            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15056
                   0                   0                   0             1.15056
                   1           0.0317333           0.0317279             1.15006
                   2           0.0634665           0.0634239             1.14855
                   3           0.0951998            0.095056             1.14603
                   4            0.126933            0.126592             1.14251
                   5            0.158666            0.158001               1.138
                   6              0.1904            0.189251             1.13249
                   7            0.222133            0.220311             1.12599
                   8            0.253866            0.251148             1.11851
                   9            0.285599            0.281733             1.11005
                  10            0.317333            0.312033             1.10063
                  11            0.349066             0.34202             1.09025
                  12            0.380799            0.371662             1.07893
                  13            0.412532            0.400931             1.06667
                  14            0.444266            0.429795             1.05349
                  15            0.475999            0.458227              1.0394
                  16            0.507732            0.486197             1.02441
                  17            0.539465            0.513677             1.00854
                  18            0.571199            0.540641            0.991813
                  19            0.602932             0.56706            0.974237
                  20            0.634665            0.592908             0.95583
                  21            0.666398            0.618159            0.936613
                  22            0.698132            0.642788            0.916604
                  23            0.729865            0.666769            0.895824
                  24            0.761598            0.690079            0.874294
                  25            0.793331            0.712694            0.852035
                  26            0.825065            0.734592            0.829069
                  27            0.856798             0.75575            0.805421
                  28            0.888531            0.776146            0.781113
                  29            0.920265            0.795762             0.75617
                  30            0.951998            0.814576            0.730617
                  31            0.983731             0.83257             0.70448
                  32             1.01546            0.849725            0.677785
                  33              1.0472            0.866025             0.65056
                  34             1.07893            0.881453            0.622831
                  35             1.11066            0.895994            0.594627
                  36              1.1424            0.909632            0.565975
                  37             1.17413            0.922354            0.536905
                  38             1.20586            0.934148            0.507446
                  39              1.2376            0.945001            0.477628
                  40             1.26933            0.954902             0.44748
                  41             1.30106            0.963842            0.417034
                  42              1.3328            0.971812            0.386319
                  43             1.36453            0.978802            0.355367
                  44             1.39626            0.984808            0.324208
                  45               1.428            0.989821            0.292875
                  46             1.45973            0.993838            0.261398
                  47             1.49146            0.996855             0.22981
                  48              1.5232            0.998867            0.198142
                  49             1.55493            0.999874            0.166426
                  50             1.58666            0.999874            0.134694
                  51              1.6184            0.998867            0.102978
                  52             1.65013            0.996855             0.07131
                  53             1.68186            0.993838           0.0397217
                  54              1.7136            0.989821          0.00824508
                  55             1.74533            0.984808          -0.0230883
                  56             1.77706            0.978802          -0.0542467
                  57              1.8088            0.971812           -0.085199
                  58             1.84053            0.963842           -0.115914
                  59             1.87226            0.954902            -0.14636
                  60               1.904            0.945001           -0.176508
                  61             1.93573            0.934148           -0.206326
                  62             1.96746            0.922354           -0.235785
                  63              1.9992            0.909632           -0.264855
                  64             2.03093            0.895994           -0.293507
                  65             2.06266            0.881453           -0.321711
                  66              2.0944            0.866025            -0.34944
                  67             2.12613            0.849725           -0.376666
                  68             2.15786             0.83257            -0.40336
                  69             2.18959            0.814576           -0.429497
                  70             2.22133            0.795762            -0.45505
                  71             2.25306            0.776146           -0.479993
                  72             2.28479             0.75575           -0.504301
                  73             2.31653            0.734592           -0.527949
                  74             2.34826            0.712694           -0.550915
                  75             2.37999            0.690079           -0.573174
                  76             2.41173            0.666769           -0.594705
                  77             2.44346            0.642788           -0.615485
                  78             2.47519            0.618159           -0.635493
                  79             2.50693            0.592908            -0.65471
                  80             2.53866             0.56706           -0.673117
                  81             2.57039            0.540641           -0.690694
                  82             2.60213            0.513677           -0.707423
                  83             2.63386            0.486197           -0.723289
                  84             2.66559            0.458227           -0.738276
                  85             2.69733            0.429795           -0.752367
                  86             2.72906            0.400931           -0.765549
                  87             2.76079            0.371662           -0.777808
                  88             2.79253             0.34202           -0.789133
                  89             2.82426            0.312033           -0.799511
                  90             2.85599            0.281733           -0.808933
                  91             2.88773            0.251148           -0.817389
                  92             2.91946            0.220311            -0.82487
                  93             2.95119            0.189251           -0.831369
                  94             2.98293            0.158001           -0.836879
                  95             3.01466            0.126592           -0.841395
                  96             3.04639            0.095056           -0.844912
                  97             3.07813           0.0634239           -0.847427
                  98             3.10986           0.0317279           -0.848937
                  99             3.14159                   0            -0.84944
