            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64256
                   1            0.157108            0.156412            -2.62779
                   2            0.314216            0.311597            -2.60328
                   3            0.471324            0.464946            -2.56912
                   4            0.628432            0.615249            -2.52338
                   5             0.78554            0.761756            -2.46665
                   6            0.942648            0.903964            -2.39987
                   7             1.09976             1.04158            -2.32406
                   8             1.25686             1.17463            -2.24053
                   9             1.41397             1.30345            -2.15058
                  10             1.57108             1.42868            -2.05572
                  11             1.72819             1.55119            -1.95735
                  12              1.8853             1.67214            -1.85709
                  13              2.0424             1.79278            -1.75644
                  14             2.19951             1.91439            -1.65698
                  15             2.35662             2.03801            -1.56002
                  16             2.51373             2.16446            -1.46678
                  17             2.67084             2.29426            -1.37827
                  18             2.82794             2.42763            -1.29522
                  19             2.98505             2.56443            -1.21797
                  20             3.14216             2.70435            -1.14652
                  21             3.29927             2.84696             -1.0806
                  22             3.45638             2.99184            -1.01983
                  23             3.61348             3.13862           -0.963819
                  24             3.77059               3.287           -0.912174
                  25              3.9277             3.43671           -0.864513
                  26             4.08481             3.58752            -0.82049
                  27             4.24192             3.73926           -0.779792
                  28             4.39902              3.8918           -0.742152
                  29             4.55613               4.045           -0.707327
                  30             4.71324             4.19876           -0.675091
                  31             4.87035             4.35301           -0.645226
                  32             5.02746             4.50765           -0.617533
                  33             5.18456             4.66264           -0.591827
                  34             5.34167             4.81792           -0.567927
                  35             5.49878             4.97345            -0.54566
                  36             5.65589             5.12917           -0.524866
                  37               5.813             5.28507            -0.50541
                  38              5.9701             5.44112           -0.487178
                  39             6.12721             5.59729           -0.470068
                  40             6.28432             5.75357           -0.453988
                  41             6.44143             5.90995           -0.438854
                  42             6.59854             6.06641           -0.424592
                  43             6.75564             6.22294           -0.411138
                  44             6.91275             6.37953           -0.398428
                  45             7.06986             6.53618           -0.386409
                  46             7.22697             6.69288           -0.375028
                  47             7.38408             6.84961           -0.364239
                  48             7.54118             7.00639           -0.354001
                  49             7.69829             7.16319           -0.344275
                  50              7.8554             7.32003           -0.335025
                  51             8.01251             7.47689           -0.326219
                  52             8.16962             7.63377           -0.317829
                  53             8.32672             7.79068           -0.309829
                  54             8.48383              7.9476           -0.302195
                  55             8.64094             8.10454           -0.294903
                  56             8.79805             8.26149           -0.287934
                  57             8.95516             8.41846           -0.281268
                  58             9.11226             8.57544           -0.274888
                  59             9.26937             8.73243           -0.268778
                  60             9.42648             8.88943           -0.262922
                  61             9.58359             9.04643           -0.257306
                  62              9.7407             9.20345           -0.251918
                  63              9.8978             9.36047           -0.246746
                  64             10.0549              9.5175           -0.241777
                  65              10.212             9.67454           -0.237003
                  66             10.3691             9.83158           -0.232414
                  67             10.5262             9.98862           -0.227999
                  68             10.6833             10.1457            -0.22375
                  69             10.8405             10.3027           -0.219661
                  70             10.9976             10.4598           -0.215723
                  71             11.1547             10.6168           -0.211932
                  72             11.3118             10.7739           -0.208279
                  73             11.4689              10.931           -0.204758
                  74              11.626             11.0881           -0.201364
                  75             11.7831             11.2451           -0.198091
                  76             11.9402             11.4022           -0.194934
                  77             12.0973             11.5593           -0.191889
                  78             12.2544             11.7164           -0.188951
                  79             12.4115             11.8734           -0.186117
                  80             12.5686             12.0305           -0.183381
                  81             12.7257             12.1876           -0.180741
                  82             12.8829             12.3447            -0.17819
                  83               13.04             12.5018           -0.175736
                  84             13.1971             12.6589           -0.173378
                  85             13.3542              12.816           -0.171119
                  86             13.5113             12.9731           -0.168935
                  87             13.6684             13.1302           -0.166824
                  88             13.8255             13.2873           -0.164784
                  89             13.9826             13.4444           -0.162814
                  90             14.1397             13.6014           -0.160913
                  91             14.2968             13.7585           -0.159081
                  92             14.4539             13.9156            -0.15732
                  93              14.611             14.0727            -0.15563
                  94             14.7682             14.2298           -0.154014
                  95             14.9253             14.3869           -0.152478
                  96             15.0824              14.544           -0.151031
                  97             15.2395             14.7011           -0.149674
                  98             15.3966             14.8582           -0.148438
                  99             15.5537             15.0154             -0.1474
