            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52749
                   1            0.168821            0.166595            -4.50017
                   2            0.337642            0.330344            -4.45909
                   3            0.506463            0.490086            -4.40448
                   4            0.675283            0.642612            -4.33211
                   5            0.844104            0.785859            -4.24278
                   6             1.01293            0.918194            -4.13795
                   7             1.18175              1.0381            -4.01911
                   8             1.35057             1.14463            -3.88815
                   9             1.51939             1.23775            -3.74734
                  10             1.68821             1.31819            -3.59891
                  11             1.85703             1.38749            -3.44497
                  12             2.02585             1.44806            -3.28739
                  13             2.19467              1.5034            -3.12789
                  14             2.36349             1.55755            -2.96799
                  15             2.53231             1.61485            -2.80919
                  16             2.70113             1.67927            -2.65315
                  17             2.86995             1.75363            -2.50158
                  18             3.03878             1.83923            -2.35607
                  19              3.2076               1.936            -2.21774
                  20             3.37642             2.04304             -2.0872
                  21             3.54524              2.1591             -1.9646
                  22             3.71406             2.28289            -1.84981
                  23             3.88288             2.41324            -1.74253
                  24              4.0517             2.54914            -1.64236
                  25             4.22052              2.6897            -1.54886
                  26             4.38934              2.8342            -1.46157
                  27             4.55816             2.98206            -1.38009
                  28             4.72698              3.1328            -1.30408
                  29              4.8958             3.28604            -1.23324
                  30             5.06463             3.44144            -1.16728
                  31             5.23345             3.59874            -1.10597
                  32             5.40227             3.75767            -1.04904
                  33             5.57109             3.91802           -0.996233
                  34             5.73991             4.07958           -0.947271
                  35             5.90873             4.24218           -0.901853
                  36             6.07755             4.40565           -0.859681
                  37             6.24637             4.56985           -0.820473
                  38             6.41519             4.73468           -0.783958
                  39             6.58401             4.90002           -0.749884
                  40             6.75283             5.06581           -0.718031
                  41             6.92165             5.23198           -0.688217
                  42             7.09048             5.39847           -0.660286
                  43              7.2593             5.56525           -0.634097
                  44             7.42812             5.73227           -0.609524
                  45             7.59694             5.89951           -0.586449
                  46             7.76576             6.06693           -0.564764
                  47             7.93458             6.23452           -0.544366
                  48              8.1034             6.40224           -0.525157
                  49             8.27222             6.57009           -0.507046
                  50             8.44104             6.73804            -0.48995
                  51             8.60986             6.90609           -0.473793
                  52             8.77868             7.07421           -0.458505
                  53             8.94751             7.24241           -0.444025
                  54             9.11633             7.41067             -0.4303
                  55             9.28515             7.57899           -0.417281
                  56             9.45397             7.74736           -0.404923
                  57             9.62279             7.91577           -0.393185
                  58             9.79161             8.08422           -0.382028
                  59             9.96043             8.25271           -0.371415
                  60             10.1293             8.42123           -0.361314
                  61             10.2981             8.58978           -0.351693
                  62             10.4669             8.75835           -0.342524
                  63             10.6357             8.92694           -0.333781
                  64             10.8045             9.09556           -0.325438
                  65             10.9734             9.26419           -0.317473
                  66             11.1422             9.43284           -0.309866
                  67              11.311              9.6015           -0.302598
                  68             11.4798             9.77018           -0.295652
                  69             11.6486             9.93887           -0.289009
                  70             11.8175             10.1076           -0.282652
                  71             11.9863             10.2763            -0.27657
                  72             12.1551              10.445           -0.270752
                  73             12.3239             10.6137           -0.265187
                  74             12.4927             10.7825           -0.259861
                  75             12.6616             10.9512           -0.254762
                  76             12.8304               11.12           -0.249878
                  77             12.9992             11.2887             -0.2452
                  78              13.168             11.4575            -0.24072
                  79             13.3368             11.6262            -0.23643
                  80             13.5057              11.795            -0.23232
                  81             13.6745             11.9638           -0.228387
                  82             13.8433             12.1326           -0.224619
                  83             14.0121             12.3014           -0.221007
                  84              14.181             12.4701           -0.217561
                  85             14.3498             12.6389           -0.214304
                  86             14.5186             12.8077           -0.211233
                  87             14.6874             12.9765           -0.208293
                  88             14.8562             13.1453           -0.205475
                  89             15.0251             13.3141           -0.202778
                  90             15.1939             13.4829           -0.200199
                  91             15.3627             13.6517           -0.197739
                  92             15.5315             13.8205           -0.195403
                  93             15.7003             13.9893            -0.19319
                  94             15.8692             14.1581            -0.19111
                  95              16.038             14.3269           -0.189171
                  96             16.2068             14.4958           -0.187401
                  97             16.3756             14.6646           -0.185804
                  98             16.5444             14.8334           -0.184434
                  99             16.7133             15.0022           -0.183474
