            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50666
                   0                   0                   0             2.50666
                   1           0.0317333           0.0317279             2.50615
                   2           0.0634665           0.0634239             2.50464
                   3           0.0951998            0.095056             2.50213
                   4            0.126933            0.126592             2.49861
                   5            0.158666            0.158001              2.4941
                   6              0.1904            0.189251             2.48859
                   7            0.222133            0.220311             2.48209
                   8            0.253866            0.251148             2.47461
                   9            0.285599            0.281733             2.46615
                  10            0.317333            0.312033             2.45673
                  11            0.349066             0.34202             2.44635
                  12            0.380799            0.371662             2.43502
                  13            0.412532            0.400931             2.42277
                  14            0.444266            0.429795             2.40958
                  15            0.475999            0.458227             2.39549
                  16            0.507732            0.486197             2.38051
                  17            0.539465            0.513677             2.36464
                  18            0.571199            0.540641             2.34791
                  19            0.602932             0.56706             2.33033
                  20            0.634665            0.592908             2.31193
                  21            0.666398            0.618159             2.29271
                  22            0.698132            0.642788              2.2727
                  23            0.729865            0.666769             2.25192
                  24            0.761598            0.690079             2.23039
                  25            0.793331            0.712694             2.20813
                  26            0.825065            0.734592             2.18517
                  27            0.856798             0.75575             2.16152
                  28            0.888531            0.776146             2.13721
                  29            0.920265            0.795762             2.11227
                  30            0.951998            0.814576             2.08671
                  31            0.983731             0.83257             2.06058
                  32             1.01546            0.849725             2.03388
                  33              1.0472            0.866025             2.00666
                  34             1.07893            0.881453             1.97893
                  35             1.11066            0.895994             1.95072
                  36              1.1424            0.909632             1.92207
                  37             1.17413            0.922354               1.893
                  38             1.20586            0.934148             1.86354
                  39              1.2376            0.945001             1.83372
                  40             1.26933            0.954902             1.80358
                  41             1.30106            0.963842             1.77313
                  42              1.3328            0.971812             1.74242
                  43             1.36453            0.978802             1.71146
                  44             1.39626            0.984808              1.6803
                  45               1.428            0.989821             1.64897
                  46             1.45973            0.993838             1.61749
                  47             1.49146            0.996855             1.58591
                  48              1.5232            0.998867             1.55424
                  49             1.55493            0.999874             1.52252
                  50             1.58666            0.999874             1.49079
                  51              1.6184            0.998867             1.45907
                  52             1.65013            0.996855             1.42741
                  53             1.68186            0.993838             1.39582
                  54              1.7136            0.989821             1.36434
                  55             1.74533            0.984808             1.33301
                  56             1.77706            0.978802             1.30185
                  57              1.8088            0.971812              1.2709
                  58             1.84053            0.963842             1.24018
                  59             1.87226            0.954902             1.20974
                  60               1.904            0.945001             1.17959
                  61             1.93573            0.934148             1.14977
                  62             1.96746            0.922354             1.12031
                  63              1.9992            0.909632             1.09124
                  64             2.03093            0.895994             1.06259
                  65             2.06266            0.881453             1.03439
                  66              2.0944            0.866025             1.00666
                  67             2.12613            0.849725            0.979431
                  68             2.15786             0.83257            0.952737
                  69             2.18959            0.814576              0.9266
                  70             2.22133            0.795762            0.901047
                  71             2.25306            0.776146            0.876104
                  72             2.28479             0.75575            0.851796
                  73             2.31653            0.734592            0.828147
                  74             2.34826            0.712694            0.805182
                  75             2.37999            0.690079            0.782923
                  76             2.41173            0.666769            0.761392
                  77             2.44346            0.642788            0.740612
                  78             2.47519            0.618159            0.720604
                  79             2.50693            0.592908            0.701387
                  80             2.53866             0.56706             0.68298
                  81             2.57039            0.540641            0.665403
                  82             2.60213            0.513677            0.648673
                  83             2.63386            0.486197            0.632807
                  84             2.66559            0.458227            0.617821
                  85             2.69733            0.429795             0.60373
                  86             2.72906            0.400931            0.590548
                  87             2.76079            0.371662            0.578289
                  88             2.79253             0.34202            0.566964
                  89             2.82426            0.312033            0.556586
                  90             2.85599            0.281733            0.547164
                  91             2.88773            0.251148            0.538708
                  92             2.91946            0.220311            0.531227
                  93             2.95119            0.189251            0.524728
                  94             2.98293            0.158001            0.519218
                  95             3.01466            0.126592            0.514702
                  96             3.04639            0.095056            0.511185
                  97             3.07813           0.0634239             0.50867
                  98             3.10986           0.0317279             0.50716
                  99             3.14159                   0            0.506657
