            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52619
                   1            0.153286            0.153097            -1.51858
                   2            0.306571             0.30581            -1.50534
                   3            0.459857            0.457891            -1.48616
                   4            0.613142            0.608986            -1.46034
                   5            0.766428            0.758891            -1.42833
                   6            0.919714            0.907482            -1.39068
                   7               1.073             1.05472            -1.34804
                   8             1.22628             1.20069            -1.30126
                   9             1.37957             1.34555            -1.25115
                  10             1.53286             1.48955            -1.19859
                  11             1.68614             1.63295            -1.14443
                  12             1.83943              1.7761            -1.08963
                  13             1.99271             1.91932              -1.035
                  14               2.146             2.06292            -0.98137
                  15             2.29928             2.20708           -0.929263
                  16             2.45257             2.35196           -0.879202
                  17             2.60585             2.49765           -0.831572
                  18             2.75914             2.64423            -0.78671
                  19             2.91243             2.79164           -0.744683
                  20             3.06571             2.93982           -0.705444
                  21               3.219             3.08868           -0.668897
                  22             3.37228             3.23816           -0.634938
                  23             3.52557             3.38817           -0.603428
                  24             3.67885             3.53865           -0.574207
                  25             3.83214             3.68952           -0.547111
                  26             3.98543             3.84073           -0.521981
                  27             4.13871             3.99223           -0.498665
                  28               4.292             4.14398           -0.477024
                  29             4.44528             4.29594           -0.456917
                  30             4.59857             4.44808           -0.438218
                  31             4.75185             4.60038           -0.420807
                  32             4.90514              4.7528           -0.404578
                  33             5.05842             4.90534           -0.389429
                  34             5.21171             5.05797           -0.375267
                  35               5.365             5.21068           -0.362005
                  36             5.51828             5.36346           -0.349566
                  37             5.67157              5.5163           -0.337882
                  38             5.82485             5.66919           -0.326894
                  39             5.97814             5.82212           -0.316544
                  40             6.13142              5.9751           -0.306782
                  41             6.28471             6.12811           -0.297563
                  42             6.43799             6.28114           -0.288846
                  43             6.59128             6.43421           -0.280592
                  44             6.74457             6.58729           -0.272769
                  45             6.89785              6.7404           -0.265345
                  46             7.05114             6.89352           -0.258291
                  47             7.20442             7.04666           -0.251583
                  48             7.35771             7.19981           -0.245197
                  49             7.51099             7.35298           -0.239111
                  50             7.66428             7.50615           -0.233306
                  51             7.81756             7.65934           -0.227764
                  52             7.97085             7.81253           -0.222469
                  53             8.12414             7.96573           -0.217404
                  54             8.27742             8.11894           -0.212557
                  55             8.43071             8.27216           -0.207914
                  56             8.58399             8.42538           -0.203463
                  57             8.73728             8.57861           -0.199194
                  58             8.89056             8.73184           -0.195097
                  59             9.04385             8.88507           -0.191161
                  60             9.19714             9.03831           -0.187378
                  61             9.35042             9.19155            -0.18374
                  62             9.50371              9.3448            -0.18024
                  63             9.65699             9.49805            -0.17687
                  64             9.81028              9.6513           -0.173623
                  65             9.96356             9.80455           -0.170495
                  66             10.1168             9.95781           -0.167478
                  67             10.2701             10.1111           -0.164568
                  68             10.4234             10.2643           -0.161759
                  69             10.5767             10.4176           -0.159047
                  70               10.73             10.5708           -0.156428
                  71             10.8833             10.7241           -0.153897
                  72             11.0366             10.8774           -0.151451
                  73             11.1898             11.0306           -0.149086
                  74             11.3431             11.1839           -0.146798
                  75             11.4964             11.3372           -0.144585
                  76             11.6497             11.4905           -0.142443
                  77              11.803             11.6437           -0.140369
                  78             11.9563              11.797           -0.138361
                  79             12.1096             11.9503           -0.136417
                  80             12.2628             12.1035           -0.134533
                  81             12.4161             12.2568           -0.132707
                  82             12.5694             12.4101           -0.130937
                  83             12.7227             12.5634           -0.129227
                  84              12.876             12.7167           -0.127573
                  85             13.0293             12.8699           -0.125973
                  86             13.1826             13.0232            -0.12442
                  87             13.3358             13.1765           -0.122912
                  88             13.4891             13.3298           -0.121449
                  89             13.6424              13.483           -0.120029
                  90             13.7957             13.6363           -0.118653
                  91              13.949             13.7896           -0.117319
                  92             14.1023             13.9429           -0.116027
                  93             14.2556             14.0962           -0.114779
                  94             14.4088             14.2494           -0.113574
                  95             14.5621             14.4027           -0.112414
                  96             14.7154              14.556           -0.111304
                  97             14.8687             14.7093           -0.110244
                  98              15.022             14.8626           -0.109247
                  99             15.1753             15.0159           -0.108345
