            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.367624
                   0                   0                   0            0.367624
                   1           0.0317333           0.0317279            0.367121
                   2           0.0634665           0.0634239            0.365611
                   3           0.0951998            0.095056            0.363096
                   4            0.126933            0.126592            0.359579
                   5            0.158666            0.158001            0.355063
                   6              0.1904            0.189251            0.349553
                   7            0.222133            0.220311            0.343054
                   8            0.253866            0.251148            0.335573
                   9            0.285599            0.281733            0.327117
                  10            0.317333            0.312033            0.317695
                  11            0.349066             0.34202            0.307317
                  12            0.380799            0.371662            0.295992
                  13            0.412532            0.400931            0.283733
                  14            0.444266            0.429795            0.270551
                  15            0.475999            0.458227             0.25646
                  16            0.507732            0.486197            0.241474
                  17            0.539465            0.513677            0.225608
                  18            0.571199            0.540641            0.208878
                  19            0.602932             0.56706            0.191301
                  20            0.634665            0.592908            0.172894
                  21            0.666398            0.618159            0.153677
                  22            0.698132            0.642788            0.133669
                  23            0.729865            0.666769            0.112889
                  24            0.761598            0.690079           0.0913582
                  25            0.793331            0.712694           0.0690991
                  26            0.825065            0.734592           0.0461336
                  27            0.856798             0.75575           0.0224849
                  28            0.888531            0.776146         -0.00182313
                  29            0.920265            0.795762          -0.0267661
                  30            0.951998            0.814576          -0.0523189
                  31            0.983731             0.83257          -0.0784557
                  32             1.01546            0.849725            -0.10515
                  33              1.0472            0.866025           -0.132376
                  34             1.07893            0.881453           -0.160105
                  35             1.11066            0.895994           -0.188309
                  36              1.1424            0.909632           -0.216961
                  37             1.17413            0.922354           -0.246031
                  38             1.20586            0.934148            -0.27549
                  39              1.2376            0.945001           -0.305308
                  40             1.26933            0.954902           -0.335455
                  41             1.30106            0.963842           -0.365902
                  42              1.3328            0.971812           -0.396617
                  43             1.36453            0.978802           -0.427569
                  44             1.39626            0.984808           -0.458728
                  45               1.428            0.989821           -0.490061
                  46             1.45973            0.993838           -0.521538
                  47             1.49146            0.996855           -0.553126
                  48              1.5232            0.998867           -0.584794
                  49             1.55493            0.999874            -0.61651
                  50             1.58666            0.999874           -0.648242
                  51              1.6184            0.998867           -0.679958
                  52             1.65013            0.996855           -0.711626
                  53             1.68186            0.993838           -0.743214
                  54              1.7136            0.989821           -0.774691
                  55             1.74533            0.984808           -0.806024
                  56             1.77706            0.978802           -0.837182
                  57              1.8088            0.971812           -0.868135
                  58             1.84053            0.963842            -0.89885
                  59             1.87226            0.954902           -0.929296
                  60               1.904            0.945001           -0.959444
                  61             1.93573            0.934148           -0.989262
                  62             1.96746            0.922354            -1.01872
                  63              1.9992            0.909632            -1.04779
                  64             2.03093            0.895994            -1.07644
                  65             2.06266            0.881453            -1.10465
                  66              2.0944            0.866025            -1.13238
                  67             2.12613            0.849725             -1.1596
                  68             2.15786             0.83257             -1.1863
                  69             2.18959            0.814576            -1.21243
                  70             2.22133            0.795762            -1.23799
                  71             2.25306            0.776146            -1.26293
                  72             2.28479             0.75575            -1.28724
                  73             2.31653            0.734592            -1.31089
                  74             2.34826            0.712694            -1.33385
                  75             2.37999            0.690079            -1.35611
                  76             2.41173            0.666769            -1.37764
                  77             2.44346            0.642788            -1.39842
                  78             2.47519            0.618159            -1.41843
                  79             2.50693            0.592908            -1.43765
                  80             2.53866             0.56706            -1.45605
                  81             2.57039            0.540641            -1.47363
                  82             2.60213            0.513677            -1.49036
                  83             2.63386            0.486197            -1.50623
                  84             2.66559            0.458227            -1.52121
                  85             2.69733            0.429795             -1.5353
                  86             2.72906            0.400931            -1.54848
                  87             2.76079            0.371662            -1.56074
                  88             2.79253             0.34202            -1.57207
                  89             2.82426            0.312033            -1.58245
                  90             2.85599            0.281733            -1.59187
                  91             2.88773            0.251148            -1.60032
                  92             2.91946            0.220311            -1.60781
                  93             2.95119            0.189251             -1.6143
                  94             2.98293            0.158001            -1.61981
                  95             3.01466            0.126592            -1.62433
                  96             3.04639            0.095056            -1.62785
                  97             3.07813           0.0634239            -1.63036
                  98             3.10986           0.0317279            -1.63187
                  99             3.14159                   0            -1.63238
