            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36095
                   1            0.152921             0.15278            -1.35439
                   2            0.305842            0.305261            -1.34279
                   3            0.458763             0.45724            -1.32585
                   4            0.611684            0.608449            -1.30303
                   5            0.764604            0.758731            -1.27475
                   6            0.917525            0.907993             -1.2415
                   7             1.07045             1.05621            -1.20387
                   8             1.22337             1.20347            -1.16263
                   9             1.37629             1.34988             -1.1185
                  10             1.52921             1.49565            -1.07226
                  11             1.68213             1.64098            -1.02469
                  12             1.83505             1.78614           -0.976582
                  13             1.98797             1.93136           -0.928665
                  14             2.14089             2.07687           -0.881635
                  15             2.29381             2.22279           -0.835926
                  16             2.44673             2.36927           -0.791981
                  17             2.59965             2.51635           -0.750123
                  18             2.75258             2.66408           -0.710629
                  19              2.9055             2.81244           -0.673551
                  20             3.05842             2.96137           -0.638857
                  21             3.21134             3.11082           -0.606477
                  22             3.36426             3.26074           -0.576333
                  23             3.51718             3.41108           -0.548312
                  24              3.6701             3.56176           -0.522282
                  25             3.82302             3.71276           -0.498108
                  26             3.97594             3.86403           -0.475657
                  27             4.12886             4.01552           -0.454799
                  28             4.28178             4.16721           -0.435413
                  29             4.43471             4.31906            -0.41738
                  30             4.58763             4.47106           -0.400589
                  31             4.74055             4.62317           -0.384937
                  32             4.89347             4.77539            -0.37033
                  33             5.04639             4.92771           -0.356682
                  34             5.19931             5.08009           -0.343909
                  35             5.35223             5.23254           -0.331937
                  36             5.50515             5.38505             -0.3207
                  37             5.65807             5.53761           -0.310137
                  38             5.81099              5.6902           -0.300196
                  39             5.96391             5.84284           -0.290826
                  40             6.11684              5.9955           -0.281984
                  41             6.26976              6.1482           -0.273628
                  42             6.42268             6.30091           -0.265722
                  43              6.5756             6.45365           -0.258233
                  44             6.72852              6.6064           -0.251131
                  45             6.88144             6.75918           -0.244388
                  46             7.03436             6.91196           -0.237978
                  47             7.18728             7.06476            -0.23188
                  48              7.3402             7.21757           -0.226072
                  49             7.49312             7.37039           -0.220535
                  50             7.64604             7.52322           -0.215251
                  51             7.79896             7.67606           -0.210204
                  52             7.95189             7.82891           -0.205379
                  53             8.10481             7.98176           -0.200764
                  54             8.25773             8.13461           -0.196345
                  55             8.41065             8.28748            -0.19211
                  56             8.56357             8.44034            -0.18805
                  57             8.71649             8.59321           -0.184153
                  58             8.86941             8.74609           -0.180412
                  59             9.02233             8.89897           -0.176817
                  60             9.17525             9.05185           -0.173361
                  61             9.32817             9.20473           -0.170035
                  62             9.48109             9.35762           -0.166834
                  63             9.63402             9.51051           -0.163752
                  64             9.78694              9.6634           -0.160781
                  65             9.93986              9.8163           -0.157917
                  66             10.0928             9.96919           -0.155154
                  67             10.2457             10.1221           -0.152487
                  68             10.3986              10.275           -0.149913
                  69             10.5515             10.4279           -0.147426
                  70             10.7045             10.5808           -0.145024
                  71             10.8574             10.7337           -0.142702
                  72             11.0103             10.8866           -0.140456
                  73             11.1632             11.0395           -0.138283
                  74             11.3161             11.1924           -0.136181
                  75             11.4691             11.3453           -0.134146
                  76              11.622             11.4982           -0.132176
                  77             11.7749             11.6511           -0.130267
                  78             11.9278              11.804           -0.128418
                  79             12.0807              11.957           -0.126627
                  80             12.2337             12.1099           -0.124891
                  81             12.3866             12.2628           -0.123207
                  82             12.5395             12.4157           -0.121574
                  83             12.6924             12.5686           -0.119995
                  84             12.8454             12.7215           -0.118466
                  85             12.9983             12.8744           -0.116986
                  86             13.1512             13.0273           -0.115548
                  87             13.3041             13.1803           -0.114151
                  88              13.457             13.3332           -0.112795
                  89               13.61             13.4861           -0.111478
                  90             13.7629              13.639             -0.1102
                  91             13.9158             13.7919           -0.108961
                  92             14.0687             13.9448            -0.10776
                  93             14.2216             14.0978           -0.106598
                  94             14.3746             14.2507           -0.105474
                  95             14.5275             14.4036           -0.104392
                  96             14.6804             14.5565           -0.103352
                  97             14.8333             14.7094           -0.102357
                  98             14.9862             14.8623           -0.101417
                  99             15.1392             15.0153           -0.100559
