            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96099
                   1            0.158643            0.157749            -2.94417
                   2            0.317287            0.313981            -2.91662
                   3             0.47593            0.467985            -2.87853
                   4            0.634573            0.618242            -2.82763
                   5            0.793216            0.763789            -2.76452
                   6             0.95186            0.903955            -2.69021
                   7              1.1105             1.03831            -2.60586
                   8             1.26915             1.16681            -2.51282
                   9             1.42779             1.28976            -2.41256
                  10             1.58643             1.40791            -2.30669
                  11             1.74508             1.52232            -2.19679
                  12             1.90372             1.63442            -2.08454
                  13             2.06236             1.74582            -1.97159
                  14             2.22101             1.85822            -1.85964
                  15             2.37965             1.97307            -1.75019
                  16             2.53829             2.09154            -1.64468
                  17             2.69694             2.21441            -1.54433
                  18             2.85558             2.34199            -1.45003
                  19             3.01422             2.47412            -1.36223
                  20             3.17287             2.61037            -1.28098
                  21             3.33151              2.7502            -1.20604
                  22             3.49015             2.89303            -1.13699
                  23              3.6488             3.03835            -1.07335
                  24             3.80744             3.18573            -1.01465
                  25             3.96608             3.33483           -0.960451
                  26             4.12473             3.48536           -0.910369
                  27             4.28337             3.63709           -0.864047
                  28             4.44201             3.78984           -0.821187
                  29             4.60066             3.94344           -0.781523
                  30              4.7593             4.09778           -0.744813
                  31             4.91794             4.25274           -0.710824
                  32             5.07659             4.40822           -0.679335
                  33             5.23523             4.56416           -0.650133
                  34             5.39387             4.72047           -0.623016
                  35             5.55252             4.87709           -0.597785
                  36             5.71116             5.03398           -0.574253
                  37              5.8698             5.19109           -0.552259
                  38             6.02845             5.34839           -0.531666
                  39             6.18709             5.50585           -0.512358
                  40             6.34573             5.66346           -0.494229
                  41             6.50437             5.82118           -0.477184
                  42             6.66302             5.97901           -0.461138
                  43             6.82166             6.13693           -0.446015
                  44              6.9803             6.29493           -0.431746
                  45             7.13895               6.453           -0.418267
                  46             7.29759             6.61113           -0.405518
                  47             7.45623             6.76932           -0.393447
                  48             7.61488             6.92755           -0.382005
                  49             7.77352             7.08582           -0.371146
                  50             7.93216             7.24413           -0.360829
                  51             8.09081             7.40247           -0.351018
                  52             8.24945             7.56083           -0.341679
                  53             8.40809             7.71923           -0.332783
                  54             8.56674             7.87764           -0.324302
                  55             8.72538             8.03608            -0.31621
                  56             8.88402             8.19454           -0.308483
                  57             9.04267             8.35301             -0.3011
                  58             9.20131             8.51149           -0.294041
                  59             9.35995             8.66999           -0.287287
                  60              9.5186              8.8285            -0.28082
                  61             9.67724             8.98703           -0.274624
                  62             9.83588             9.14556           -0.268686
                  63             9.99453              9.3041           -0.262991
                  64             10.1532             9.46265           -0.257525
                  65             10.3118              9.6212           -0.252279
                  66             10.4705             9.77977            -0.24724
                  67             10.6291             9.93834           -0.242398
                  68             10.7877             10.0969           -0.237742
                  69             10.9464             10.2555           -0.233265
                  70              11.105             10.4141           -0.228959
                  71             11.2637             10.5727           -0.224817
                  72             11.4223             10.7313           -0.220831
                  73              11.581             10.8899           -0.216993
                  74             11.7396             11.0485           -0.213297
                  75             11.8982             11.2071           -0.209737
                  76             12.0569             11.3657           -0.206306
                  77             12.2155             11.5243           -0.203001
                  78             12.3742             11.6829           -0.199816
                  79             12.5328             11.8415           -0.196747
                  80             12.6915             12.0001           -0.193788
                  81             12.8501             12.1587           -0.190935
                  82             13.0087             12.3174           -0.188183
                  83             13.1674              12.476           -0.185536
                  84              13.326             12.6346           -0.182999
                  85             13.4847             12.7932           -0.180574
                  86             13.6433             12.9518           -0.178237
                  87              13.802             13.1105           -0.175979
                  88             13.9606             13.2691           -0.173801
                  89             14.1193             13.4277             -0.1717
                  90             14.2779             13.5864           -0.169675
                  91             14.4365              13.745           -0.167728
                  92             14.5952             13.9036            -0.16586
                  93             14.7538             14.0623            -0.16407
                  94             14.9125             14.2209           -0.162364
                  95             15.0711             14.3795           -0.160748
                  96             15.2298             14.5382           -0.159232
                  97             15.3884             14.6968           -0.157821
                  98              15.547             14.8554           -0.156546
                  99             15.7057             15.0141           -0.155502
