            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65077
                   1            0.169784            0.167429             -4.6226
                   2            0.339568            0.331918            -4.58052
                   3            0.509352            0.492271            -4.52472
                   4            0.679136            0.645139            -4.45084
                   5             0.84892            0.788374            -4.35968
                   6              1.0187            0.920271            -4.25277
                   7             1.18849              1.0392             -4.1316
                   8             1.35827             1.14413            -3.99812
                   9             1.52806             1.23502            -3.85471
                  10             1.69784             1.31255            -3.70367
                  11             1.86762             1.37827            -3.54712
                  12             2.03741             1.43466            -3.38697
                  13             2.20719              1.4853            -3.22491
                  14             2.37698             1.53444             -3.0624
                  15             2.54676             1.58669            -2.90085
                  16             2.71654             1.64627            -2.74186
                  17             2.88633             1.71618            -2.58714
                  18             3.05611             1.79781            -2.43827
                  19              3.2259              1.8911            -2.29641
                  20             3.39568             1.99513            -2.16223
                  21             3.56546             2.10858            -2.03592
                  22             3.73525             2.23013            -1.91738
                  23             3.90503              2.3586            -1.80636
                  24             4.07482             2.49292            -1.70252
                  25              4.2446             2.63222            -1.60545
                  26             4.41438             2.77572            -1.51471
                  27             4.58417             2.92282            -1.42993
                  28             4.75395             3.07301            -1.35075
                  29             4.92374             3.22589             -1.2769
                  30             5.09352             3.38111            -1.20809
                  31              5.2633             3.53836            -1.14407
                  32             5.43309             3.69739            -1.08459
                  33             5.60287             3.85795             -1.0294
                  34             5.77266             4.01983           -0.978207
                  35             5.94244             4.18284           -0.930712
                  36             6.11222             4.34679           -0.886613
                  37             6.28201             4.51155           -0.845621
                  38             6.45179             4.67699           -0.807458
                  39             6.62158               4.843           -0.771863
                  40             6.79136              5.0095           -0.738602
                  41             6.96114             5.17641           -0.707479
                  42             7.13093             5.34367           -0.678332
                  43             7.30071             5.51124           -0.651013
                  44              7.4705             5.67908           -0.625389
                  45             7.64028             5.84715           -0.601336
                  46             7.81006             6.01543           -0.578743
                  47             7.97985             6.18388           -0.557502
                  48             8.14963             6.35248            -0.53751
                  49             8.31942             6.52121           -0.518671
                  50              8.4892             6.69007           -0.500898
                  51             8.65898             6.85902            -0.48411
                  52             8.82877             7.02806           -0.468234
                  53             8.99855             7.19718           -0.453206
                  54             9.16834             7.36636           -0.438967
                  55             9.33812             7.53561           -0.425467
                  56              9.5079             7.70491            -0.41266
                  57             9.67769             7.87426           -0.400501
                  58             9.84747             8.04365           -0.388949
                  59             10.0173             8.21308           -0.377967
                  60              10.187             8.38254           -0.367519
                  61             10.3568             8.55203           -0.357574
                  62             10.5266             8.72155           -0.348101
                  63             10.6964             8.89109           -0.339071
                  64             10.8662             9.06066           -0.330459
                  65              11.036             9.23024           -0.322242
                  66             11.2057             9.39985           -0.314398
                  67             11.3755             9.56946           -0.306906
                  68             11.5453              9.7391            -0.29975
                  69             11.7151             9.90874            -0.29291
                  70             11.8849             10.0784           -0.286368
                  71             12.0547             10.2481           -0.280111
                  72             12.2244             10.4177           -0.274128
                  73             12.3942             10.5874           -0.268409
                  74              12.564             10.7571           -0.262939
                  75             12.7338             10.9268           -0.257703
                  76             12.9036             11.0965           -0.252692
                  77             13.0734             11.2663           -0.247895
                  78             13.2432              11.436           -0.243302
                  79             13.4129             11.6057           -0.238907
                  80             13.5827             11.7754           -0.234699
                  81             13.7525             11.9452           -0.230674
                  82             13.9223             12.1149            -0.22682
                  83             14.0921             12.2847           -0.223128
                  84             14.2619             12.4544           -0.219605
                  85             14.4316             12.6242           -0.216277
                  86             14.6014             12.7939           -0.213145
                  87             14.7712             12.9637           -0.210151
                  88              14.941             13.1334           -0.207283
                  89             15.1108             13.3032            -0.20454
                  90             15.2806              13.473           -0.201918
                  91             15.4503             13.6427            -0.19942
                  92             15.6201             13.8125           -0.197048
                  93             15.7899             13.9823           -0.194804
                  94             15.9597              14.152           -0.192697
                  95             16.1295             14.3218           -0.190735
                  96             16.2993             14.4916           -0.188948
                  97              16.469             14.6614           -0.187341
                  98             16.6388             14.8311           -0.185967
                  99             16.8086             15.0009           -0.185019
