            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67086
                   0                   0                   0             1.67086
                   1           0.0317333           0.0317279             1.67035
                   2           0.0634665           0.0634239             1.66884
                   3           0.0951998            0.095056             1.66633
                   4            0.126933            0.126592             1.66281
                   5            0.158666            0.158001              1.6583
                   6              0.1904            0.189251             1.65279
                   7            0.222133            0.220311             1.64629
                   8            0.253866            0.251148             1.63881
                   9            0.285599            0.281733             1.63035
                  10            0.317333            0.312033             1.62093
                  11            0.349066             0.34202             1.61055
                  12            0.380799            0.371662             1.59923
                  13            0.412532            0.400931             1.58697
                  14            0.444266            0.429795             1.57378
                  15            0.475999            0.458227             1.55969
                  16            0.507732            0.486197             1.54471
                  17            0.539465            0.513677             1.52884
                  18            0.571199            0.540641             1.51211
                  19            0.602932             0.56706             1.49453
                  20            0.634665            0.592908             1.47613
                  21            0.666398            0.618159             1.45691
                  22            0.698132            0.642788              1.4369
                  23            0.729865            0.666769             1.41612
                  24            0.761598            0.690079             1.39459
                  25            0.793331            0.712694             1.37233
                  26            0.825065            0.734592             1.34937
                  27            0.856798             0.75575             1.32572
                  28            0.888531            0.776146             1.30141
                  29            0.920265            0.795762             1.27647
                  30            0.951998            0.814576             1.25092
                  31            0.983731             0.83257             1.22478
                  32             1.01546            0.849725             1.19808
                  33              1.0472            0.866025             1.17086
                  34             1.07893            0.881453             1.14313
                  35             1.11066            0.895994             1.11492
                  36              1.1424            0.909632             1.08627
                  37             1.17413            0.922354              1.0572
                  38             1.20586            0.934148             1.02774
                  39              1.2376            0.945001            0.997926
                  40             1.26933            0.954902            0.967779
                  41             1.30106            0.963842            0.937332
                  42              1.3328            0.971812            0.906617
                  43             1.36453            0.978802            0.875665
                  44             1.39626            0.984808            0.844506
                  45               1.428            0.989821            0.813173
                  46             1.45973            0.993838            0.781696
                  47             1.49146            0.996855            0.750108
                  48              1.5232            0.998867             0.71844
                  49             1.55493            0.999874            0.686724
                  50             1.58666            0.999874            0.654992
                  51              1.6184            0.998867            0.623276
                  52             1.65013            0.996855            0.591608
                  53             1.68186            0.993838             0.56002
                  54              1.7136            0.989821            0.528543
                  55             1.74533            0.984808             0.49721
                  56             1.77706            0.978802            0.466052
                  57              1.8088            0.971812            0.435099
                  58             1.84053            0.963842            0.404384
                  59             1.87226            0.954902            0.373938
                  60               1.904            0.945001             0.34379
                  61             1.93573            0.934148            0.313972
                  62             1.96746            0.922354            0.284513
                  63              1.9992            0.909632            0.255443
                  64             2.03093            0.895994            0.226792
                  65             2.06266            0.881453            0.198587
                  66              2.0944            0.866025            0.170858
                  67             2.12613            0.849725            0.143633
                  68             2.15786             0.83257            0.116938
                  69             2.18959            0.814576           0.0908014
                  70             2.22133            0.795762           0.0652486
                  71             2.25306            0.776146           0.0403056
                  72             2.28479             0.75575           0.0159976
                  73             2.31653            0.734592         -0.00765112
                  74             2.34826            0.712694          -0.0306166
                  75             2.37999            0.690079          -0.0528758
                  76             2.41173            0.666769          -0.0744062
                  77             2.44346            0.642788          -0.0951862
                  78             2.47519            0.618159           -0.115195
                  79             2.50693            0.592908           -0.134412
                  80             2.53866             0.56706           -0.152818
                  81             2.57039            0.540641           -0.170395
                  82             2.60213            0.513677           -0.187125
                  83             2.63386            0.486197           -0.202991
                  84             2.66559            0.458227           -0.217977
                  85             2.69733            0.429795           -0.232068
                  86             2.72906            0.400931            -0.24525
                  87             2.76079            0.371662            -0.25751
                  88             2.79253             0.34202           -0.268834
                  89             2.82426            0.312033           -0.279213
                  90             2.85599            0.281733           -0.288635
                  91             2.88773            0.251148            -0.29709
                  92             2.91946            0.220311           -0.304571
                  93             2.95119            0.189251            -0.31107
                  94             2.98293            0.158001           -0.316581
                  95             3.01466            0.126592           -0.321097
                  96             3.04639            0.095056           -0.324614
                  97             3.07813           0.0634239           -0.327128
                  98             3.10986           0.0317279           -0.328638
                  99             3.14159                   0           -0.329142
