            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65727
                   1            0.169835            0.167474            -4.62904
                   2            0.339671            0.332002            -4.58691
                   3            0.509506            0.492388            -4.53105
                   4            0.679341            0.645274             -4.4571
                   5            0.849176            0.788509            -4.36584
                   6             1.01901            0.920383            -4.25882
                   7             1.18885             1.03926            -4.13752
                   8             1.35868             1.14411            -4.00392
                   9             1.52852             1.23488            -3.86037
                  10             1.69835             1.31226            -3.70919
                  11             1.86819             1.37779            -3.55251
                  12             2.03802             1.43396            -3.39223
                  13             2.20786             1.48435            -3.23004
                  14             2.37769             1.53323            -3.06739
                  15             2.54753             1.58522            -2.90571
                  16             2.71736             1.64453            -2.74657
                  17              2.8872             1.71421            -2.59168
                  18             3.05703             1.79563            -2.44264
                  19             3.22687             1.88874             -2.3006
                  20             3.39671              1.9926            -2.16623
                  21             3.56654             2.10592            -2.03972
                  22             3.73638             2.22735            -1.92099
                  23             3.90621             2.35571            -1.80977
                  24             4.07605             2.48995            -1.70574
                  25             4.24588             2.62918            -1.60847
                  26             4.41572             2.77262            -1.51755
                  27             4.58555             2.91968            -1.43259
                  28             4.75539             3.06984            -1.35325
                  29             4.92522              3.2227            -1.27923
                  30             5.09506             3.37791            -1.21027
                  31             5.26489             3.53515            -1.14611
                  32             5.43473             3.69418             -1.0865
                  33             5.60456             3.85476            -1.03118
                  34              5.7744             4.01666           -0.979862
                  35             5.94423             4.17968           -0.932255
                  36             6.11407             4.34366           -0.888053
                  37             6.28391             4.50845           -0.846965
                  38             6.45374             4.67393           -0.808714
                  39             6.62358             4.83997           -0.773037
                  40             6.79341              5.0065             -0.7397
                  41             6.96325             5.17345           -0.708507
                  42             7.13308             5.34075           -0.679294
                  43             7.30292             5.50837           -0.651915
                  44             7.47275             5.67625           -0.626234
                  45             7.64259             5.84437           -0.602129
                  46             7.81242             6.01268           -0.579487
                  47             7.98226             6.18118             -0.5582
                  48             8.15209             6.34983           -0.538166
                  49             8.32193             6.51861           -0.519289
                  50             8.49176             6.68751           -0.501479
                  51              8.6616             6.85651           -0.484657
                  52             8.83143              7.0256            -0.46875
                  53             9.00127             7.19477           -0.453692
                  54              9.1711               7.364           -0.439426
                  55             9.34094              7.5333             -0.4259
                  56             9.51078             7.70265           -0.413069
                  57             9.68061             7.87205           -0.400887
                  58             9.85045             8.04149           -0.389314
                  59             10.0203             8.21096           -0.378312
                  60             10.1901             8.38048           -0.367846
                  61               10.36             8.55002           -0.357884
                  62             10.5298             8.71959           -0.348394
                  63             10.6996             8.88918           -0.339349
                  64             10.8695              9.0588           -0.330723
                  65             11.0393             9.22844           -0.322492
                  66             11.2091             9.39809           -0.314635
                  67              11.379             9.56776           -0.307132
                  68             11.5488             9.73744           -0.299965
                  69             11.7186             9.90714           -0.293114
                  70             11.8885             10.0768           -0.286563
                  71             12.0583             10.2466           -0.280296
                  72             12.2281             10.4163           -0.274304
                  73              12.398              10.586           -0.268577
                  74             12.5678             10.7558           -0.263099
                  75             12.7376             10.9255           -0.257857
                  76             12.9075             11.0953           -0.252838
                  77             13.0773             11.2651           -0.248035
                  78             13.2472             11.4348           -0.243436
                  79              13.417             11.6046           -0.239035
                  80             13.5868             11.7744           -0.234822
                  81             13.7567             11.9442           -0.230792
                  82             13.9265              12.114           -0.226934
                  83             14.0963             12.2838           -0.223237
                  84             14.2662             12.4536           -0.219711
                  85              14.436             12.6234           -0.216379
                  86             14.6058             12.7932           -0.213243
                  87             14.7757              12.963           -0.210247
                  88             14.9455             13.1328           -0.207376
                  89             15.1153             13.3026            -0.20463
                  90             15.2852             13.4724           -0.202007
                  91              15.455             13.6422           -0.199506
                  92             15.6248             13.8121           -0.197132
                  93             15.7947             13.9819           -0.194887
                  94             15.9645             14.1517           -0.192778
                  95             16.1344             14.3215           -0.190816
                  96             16.3042             14.4914           -0.189028
                  97              16.474             14.6612            -0.18742
                  98             16.6439              14.831           -0.186046
                  99             16.8137             15.0008           -0.185099
