            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75283
                   1            0.157618            0.156856            -2.73735
                   2            0.315235            0.312384            -2.71177
                   3            0.472853            0.465942            -2.67623
                   4             0.63047            0.616213            -2.62867
                   5            0.788088            0.762375            -2.56968
                   6            0.945705             0.90387            -2.50024
                   7             1.10332             1.04036            -2.42141
                   8             1.26094             1.17186            -2.33451
                   9             1.41856             1.29868            -2.24092
                  10             1.57618             1.42152            -2.14216
                  11             1.73379             1.54131            -2.03971
                  12             1.89141              1.6593            -1.93522
                  13             2.04903             1.77687            -1.83023
                  14             2.20665             1.89543            -1.72637
                  15             2.36426             2.01616            -1.62504
                  16             2.52188             2.13999            -1.52752
                  17              2.6795             2.26752             -1.4349
                  18             2.83712             2.39899            -1.34796
                  19             2.99473             2.53427            -1.26707
                  20             3.15235               2.673            -1.19226
                  21             3.30997             2.81471            -1.12326
                  22             3.46759             2.95893            -1.05966
                  23              3.6252             3.10524            -1.00105
                  24             3.78282             3.25331           -0.947011
                  25             3.94044             3.40283           -0.897136
                  26             4.09806             3.55356           -0.851063
                  27             4.25567             3.70531           -0.808465
                  28             4.41329             3.85793           -0.769066
                  29             4.57091             4.01127           -0.732612
                  30             4.72853             4.16523           -0.698871
                  31             4.88614             4.31972           -0.667621
                  32             5.04376             4.47466           -0.638654
                  33             5.20138             4.62996           -0.611774
                  34               5.359             4.78559           -0.586794
                  35             5.51661             4.94148           -0.563532
                  36             5.67423              5.0976           -0.541817
                  37             5.83185              5.2539           -0.521508
                  38             5.98947             5.41036           -0.502482
                  39             6.14708             5.56697           -0.484632
                  40              6.3047             5.72369           -0.467862
                  41             6.46232             5.88052           -0.452085
                  42             6.61994             6.03743           -0.437222
                  43             6.77755             6.19442           -0.423205
                  44             6.93517             6.35149            -0.40997
                  45             7.09279             6.50861           -0.397457
                  46             7.25041             6.66578           -0.385614
                  47             7.40802             6.82299           -0.374392
                  48             7.56564             6.98025           -0.363747
                  49             7.72326             7.13755           -0.353637
                  50             7.88088             7.29487           -0.344025
                  51             8.03849             7.45222           -0.334878
                  52             8.19611              7.6096           -0.326167
                  53             8.35373               7.767           -0.317862
                  54             8.51135             7.92442            -0.30994
                  55             8.66896             8.08185           -0.302376
                  56             8.82658              8.2393           -0.295149
                  57              8.9842             8.39677           -0.288239
                  58             9.14182             8.55425           -0.281627
                  59             9.29943             8.71174           -0.275297
                  60             9.45705             8.86924           -0.269233
                  61             9.61467             9.02675           -0.263419
                  62             9.77229             9.18427           -0.257843
                  63              9.9299             9.34179           -0.252491
                  64             10.0875             9.49933           -0.247353
                  65             10.2451             9.65687           -0.242417
                  66             10.4028             9.81441           -0.237673
                  67             10.5604             9.97197           -0.233111
                  68              10.718             10.1295           -0.228723
                  69             10.8756             10.2871             -0.2245
                  70             11.0332             10.4446           -0.220436
                  71             11.1908             10.6022           -0.216524
                  72             11.3485             10.7598           -0.212756
                  73             11.5061             10.9174           -0.209126
                  74             11.6637             11.0749           -0.205628
                  75             11.8213             11.2325           -0.202255
                  76             11.9789             11.3901           -0.199004
                  77             12.1365             11.5477           -0.195869
                  78             12.2942             11.7053           -0.192845
                  79             12.4518             11.8629           -0.189929
                  80             12.6094             12.0205           -0.187116
                  81              12.767             12.1781           -0.184402
                  82             12.9246             12.3357           -0.181781
                  83             13.0823             12.4933            -0.17926
                  84             13.2399             12.6509            -0.17684
                  85             13.3975             12.8085           -0.174523
                  86             13.5551             12.9661           -0.172285
                  87             13.7127             13.1237           -0.170122
                  88             13.8703             13.2813           -0.168034
                  89              14.028             13.4389           -0.166018
                  90             14.1856             13.5965           -0.164073
                  91             14.3432             13.7541           -0.162201
                  92             14.5008             13.9117           -0.160402
                  93             14.6584             14.0693           -0.158676
                  94              14.816             14.2269           -0.157028
                  95             14.9737             14.3845           -0.155463
                  96             15.1313             14.5421           -0.153991
                  97             15.2889             14.6997           -0.152615
                  98             15.4465             14.8573           -0.151364
                  99             15.6041              15.015           -0.150323
