            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.991399
                   1            0.152276            0.152214           -0.987073
                   2            0.304552            0.304277           -0.979012
                   3            0.456828            0.456075           -0.966962
                   4            0.609103            0.607481           -0.950712
                   5            0.761379            0.758421           -0.930584
                   6            0.913655            0.908854           -0.906961
                   7             1.06593             1.05878           -0.880298
                   8             1.21821             1.20824           -0.851156
                   9             1.37048             1.35731           -0.820069
                  10             1.52276             1.50608           -0.787589
                  11             1.67503             1.65466           -0.754267
                  12             1.82731             1.80318           -0.720646
                  13             1.97959             1.95174           -0.687203
                  14             2.13186             2.10043            -0.65437
                  15             2.28414             2.24932           -0.622432
                  16             2.43641             2.39846           -0.591669
                  17             2.58869             2.54787           -0.562282
                  18             2.74097             2.69758            -0.53443
                  19             2.89324             2.84757           -0.508148
                  20             3.04552             2.99783           -0.483433
                  21             3.19779             3.14833           -0.460256
                  22             3.35007             3.29905           -0.438578
                  23             3.50234             3.44998           -0.418333
                  24             3.65462             3.60108           -0.399446
                  25              3.8069             3.75233           -0.381834
                  26             3.95917             3.90372           -0.365415
                  27             4.11145             4.05522           -0.350106
                  28             4.26372             4.20683           -0.335827
                  29               4.416             4.35852           -0.322499
                  30             4.56828             4.51029            -0.31005
                  31             4.72055             4.66212            -0.29841
                  32             4.87283               4.814           -0.287517
                  33              5.0251             4.96594            -0.27731
                  34             5.17738             5.11791           -0.267734
                  35             5.32966             5.26992           -0.258738
                  36             5.48193             5.42196           -0.250277
                  37             5.63421             5.57403           -0.242309
                  38             5.78648             5.72612           -0.234796
                  39             5.93876             5.87823           -0.227703
                  40             6.09103             6.03036           -0.220998
                  41             6.24331              6.1825           -0.214653
                  42             6.39559             6.33466           -0.208642
                  43             6.54786             6.48683            -0.20294
                  44             6.70014             6.63901           -0.197526
                  45             6.85241              6.7912            -0.19238
                  46             7.00469             6.94339           -0.187482
                  47             7.15697              7.0956           -0.182818
                  48             7.30924             7.24781            -0.17837
                  49             7.46152             7.40002           -0.174126
                  50             7.61379             7.55225           -0.170073
                  51             7.76607             7.70447           -0.166197
                  52             7.91834              7.8567           -0.162489
                  53             8.07062             8.00894           -0.158939
                  54              8.2229             8.16118           -0.155536
                  55             8.37517             8.31342           -0.152273
                  56             8.52745             8.46566           -0.149141
                  57             8.67972             8.61791           -0.146134
                  58               8.832             8.77016           -0.143243
                  59             8.98428             8.92241           -0.140463
                  60             9.13655             9.07466           -0.137788
                  61             9.28883             9.22691           -0.135213
                  62              9.4411             9.37917           -0.132732
                  63             9.59338             9.53143            -0.13034
                  64             9.74566             9.68368           -0.128033
                  65             9.89793             9.83594           -0.125808
                  66             10.0502              9.9882           -0.123659
                  67             10.2025             10.1405           -0.121583
                  68             10.3548             10.2927           -0.119577
                  69              10.507              10.445           -0.117638
                  70             10.6593             10.5973           -0.115762
                  71             10.8116             10.7495           -0.113948
                  72             10.9639             10.9018           -0.112191
                  73             11.1161             11.0541            -0.11049
                  74             11.2684             11.2063           -0.108843
                  75             11.4207             11.3586           -0.107246
                  76              11.573             11.5109           -0.105699
                  77             11.7252             11.6631           -0.104199
                  78             11.8775             11.8154           -0.102743
                  79             12.0298             11.9677           -0.101332
                  80             12.1821             12.1199          -0.0999618
                  81             12.3343             12.2722           -0.098632
                  82             12.4866             12.4245          -0.0973409
                  83             12.6389             12.5767          -0.0960894
                  84             12.7912              12.729          -0.0948755
                  85             12.9434             12.8813          -0.0936974
                  86             13.0957             13.0336          -0.0925517
                  87              13.248             13.1858          -0.0914376
                  88             13.4003             13.3381          -0.0903543
                  89             13.5526             13.4904          -0.0893009
                  90             13.7048             13.6426           -0.088277
                  91             13.8571             13.7949          -0.0872821
                  92             14.0094             13.9472          -0.0863158
                  93             14.1617             14.0995          -0.0853781
                  94             14.3139             14.2517           -0.084469
                  95             14.4662              14.404          -0.0835894
                  96             14.6185             14.5563          -0.0827406
                  97             14.7708             14.7086          -0.0819232
                  98              14.923             14.8608          -0.0811432
                  99             15.0753             15.0131          -0.0804161
