            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21349
                   0                   0                   0            -1.21349
                   1           0.0317333           0.0317279              -1.214
                   2           0.0634665           0.0634239            -1.21551
                   3           0.0951998            0.095056            -1.21802
                   4            0.126933            0.126592            -1.22154
                   5            0.158666            0.158001            -1.22605
                   6              0.1904            0.189251            -1.23156
                   7            0.222133            0.220311            -1.23806
                   8            0.253866            0.251148            -1.24554
                   9            0.285599            0.281733              -1.254
                  10            0.317333            0.312033            -1.26342
                  11            0.349066             0.34202             -1.2738
                  12            0.380799            0.371662            -1.28512
                  13            0.412532            0.400931            -1.29738
                  14            0.444266            0.429795            -1.31057
                  15            0.475999            0.458227            -1.32466
                  16            0.507732            0.486197            -1.33964
                  17            0.539465            0.513677            -1.35551
                  18            0.571199            0.540641            -1.37224
                  19            0.602932             0.56706            -1.38982
                  20            0.634665            0.592908            -1.40822
                  21            0.666398            0.618159            -1.42744
                  22            0.698132            0.642788            -1.44745
                  23            0.729865            0.666769            -1.46823
                  24            0.761598            0.690079            -1.48976
                  25            0.793331            0.712694            -1.51202
                  26            0.825065            0.734592            -1.53498
                  27            0.856798             0.75575            -1.55863
                  28            0.888531            0.776146            -1.58294
                  29            0.920265            0.795762            -1.60788
                  30            0.951998            0.814576            -1.63344
                  31            0.983731             0.83257            -1.65957
                  32             1.01546            0.849725            -1.68627
                  33              1.0472            0.866025            -1.71349
                  34             1.07893            0.881453            -1.74122
                  35             1.11066            0.895994            -1.76943
                  36              1.1424            0.909632            -1.79808
                  37             1.17413            0.922354            -1.82715
                  38             1.20586            0.934148            -1.85661
                  39              1.2376            0.945001            -1.88642
                  40             1.26933            0.954902            -1.91657
                  41             1.30106            0.963842            -1.94702
                  42              1.3328            0.971812            -1.97773
                  43             1.36453            0.978802            -2.00869
                  44             1.39626            0.984808            -2.03984
                  45               1.428            0.989821            -2.07118
                  46             1.45973            0.993838            -2.10265
                  47             1.49146            0.996855            -2.13424
                  48              1.5232            0.998867            -2.16591
                  49             1.55493            0.999874            -2.19763
                  50             1.58666            0.999874            -2.22936
                  51              1.6184            0.998867            -2.26107
                  52             1.65013            0.996855            -2.29274
                  53             1.68186            0.993838            -2.32433
                  54              1.7136            0.989821            -2.35581
                  55             1.74533            0.984808            -2.38714
                  56             1.77706            0.978802             -2.4183
                  57              1.8088            0.971812            -2.44925
                  58             1.84053            0.963842            -2.47997
                  59             1.87226            0.954902            -2.51041
                  60               1.904            0.945001            -2.54056
                  61             1.93573            0.934148            -2.57038
                  62             1.96746            0.922354            -2.59984
                  63              1.9992            0.909632            -2.62891
                  64             2.03093            0.895994            -2.65756
                  65             2.06266            0.881453            -2.68576
                  66              2.0944            0.866025            -2.71349
                  67             2.12613            0.849725            -2.74072
                  68             2.15786             0.83257            -2.76741
                  69             2.18959            0.814576            -2.79355
                  70             2.22133            0.795762             -2.8191
                  71             2.25306            0.776146            -2.84404
                  72             2.28479             0.75575            -2.86835
                  73             2.31653            0.734592              -2.892
                  74             2.34826            0.712694            -2.91497
                  75             2.37999            0.690079            -2.93723
                  76             2.41173            0.666769            -2.95876
                  77             2.44346            0.642788            -2.97954
                  78             2.47519            0.618159            -2.99955
                  79             2.50693            0.592908            -3.01876
                  80             2.53866             0.56706            -3.03717
                  81             2.57039            0.540641            -3.05475
                  82             2.60213            0.513677            -3.07148
                  83             2.63386            0.486197            -3.08734
                  84             2.66559            0.458227            -3.10233
                  85             2.69733            0.429795            -3.11642
                  86             2.72906            0.400931             -3.1296
                  87             2.76079            0.371662            -3.14186
                  88             2.79253             0.34202            -3.15318
                  89             2.82426            0.312033            -3.16356
                  90             2.85599            0.281733            -3.17298
                  91             2.88773            0.251148            -3.18144
                  92             2.91946            0.220311            -3.18892
                  93             2.95119            0.189251            -3.19542
                  94             2.98293            0.158001            -3.20093
                  95             3.01466            0.126592            -3.20545
                  96             3.04639            0.095056            -3.20896
                  97             3.07813           0.0634239            -3.21148
                  98             3.10986           0.0317279            -3.21299
                  99             3.14159                   0            -3.21349
