            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84078
                   0                   0                   0             3.84078
                   1           0.0317333           0.0317279             3.84027
                   2           0.0634665           0.0634239             3.83876
                   3           0.0951998            0.095056             3.83625
                   4            0.126933            0.126592             3.83273
                   5            0.158666            0.158001             3.82822
                   6              0.1904            0.189251             3.82271
                   7            0.222133            0.220311             3.81621
                   8            0.253866            0.251148             3.80873
                   9            0.285599            0.281733             3.80027
                  10            0.317333            0.312033             3.79085
                  11            0.349066             0.34202             3.78047
                  12            0.380799            0.371662             3.76914
                  13            0.412532            0.400931             3.75689
                  14            0.444266            0.429795              3.7437
                  15            0.475999            0.458227             3.72961
                  16            0.507732            0.486197             3.71463
                  17            0.539465            0.513677             3.69876
                  18            0.571199            0.540641             3.68203
                  19            0.602932             0.56706             3.66445
                  20            0.634665            0.592908             3.64605
                  21            0.666398            0.618159             3.62683
                  22            0.698132            0.642788             3.60682
                  23            0.729865            0.666769             3.58604
                  24            0.761598            0.690079             3.56451
                  25            0.793331            0.712694             3.54225
                  26            0.825065            0.734592             3.51929
                  27            0.856798             0.75575             3.49564
                  28            0.888531            0.776146             3.47133
                  29            0.920265            0.795762             3.44639
                  30            0.951998            0.814576             3.42083
                  31            0.983731             0.83257              3.3947
                  32             1.01546            0.849725               3.368
                  33              1.0472            0.866025             3.34078
                  34             1.07893            0.881453             3.31305
                  35             1.11066            0.895994             3.28484
                  36              1.1424            0.909632             3.25619
                  37             1.17413            0.922354             3.22712
                  38             1.20586            0.934148             3.19766
                  39              1.2376            0.945001             3.16784
                  40             1.26933            0.954902              3.1377
                  41             1.30106            0.963842             3.10725
                  42              1.3328            0.971812             3.07654
                  43             1.36453            0.978802             3.04558
                  44             1.39626            0.984808             3.01442
                  45               1.428            0.989821             2.98309
                  46             1.45973            0.993838             2.95161
                  47             1.49146            0.996855             2.92003
                  48              1.5232            0.998867             2.88836
                  49             1.55493            0.999874             2.85664
                  50             1.58666            0.999874             2.82491
                  51              1.6184            0.998867             2.79319
                  52             1.65013            0.996855             2.76153
                  53             1.68186            0.993838             2.72994
                  54              1.7136            0.989821             2.69846
                  55             1.74533            0.984808             2.66713
                  56             1.77706            0.978802             2.63597
                  57              1.8088            0.971812             2.60502
                  58             1.84053            0.963842              2.5743
                  59             1.87226            0.954902             2.54386
                  60               1.904            0.945001             2.51371
                  61             1.93573            0.934148             2.48389
                  62             1.96746            0.922354             2.45443
                  63              1.9992            0.909632             2.42536
                  64             2.03093            0.895994             2.39671
                  65             2.06266            0.881453             2.36851
                  66              2.0944            0.866025             2.34078
                  67             2.12613            0.849725             2.31355
                  68             2.15786             0.83257             2.28686
                  69             2.18959            0.814576             2.26072
                  70             2.22133            0.795762             2.23517
                  71             2.25306            0.776146             2.21022
                  72             2.28479             0.75575             2.18592
                  73             2.31653            0.734592             2.16227
                  74             2.34826            0.712694              2.1393
                  75             2.37999            0.690079             2.11704
                  76             2.41173            0.666769             2.09551
                  77             2.44346            0.642788             2.07473
                  78             2.47519            0.618159             2.05472
                  79             2.50693            0.592908             2.03551
                  80             2.53866             0.56706              2.0171
                  81             2.57039            0.540641             1.99952
                  82             2.60213            0.513677             1.98279
                  83             2.63386            0.486197             1.96693
                  84             2.66559            0.458227             1.95194
                  85             2.69733            0.429795             1.93785
                  86             2.72906            0.400931             1.92467
                  87             2.76079            0.371662             1.91241
                  88             2.79253             0.34202             1.90108
                  89             2.82426            0.312033             1.89071
                  90             2.85599            0.281733             1.88128
                  91             2.88773            0.251148             1.87283
                  92             2.91946            0.220311             1.86535
                  93             2.95119            0.189251             1.85885
                  94             2.98293            0.158001             1.85334
                  95             3.01466            0.126592             1.84882
                  96             3.04639            0.095056              1.8453
                  97             3.07813           0.0634239             1.84279
                  98             3.10986           0.0317279             1.84128
                  99             3.14159                   0             1.84078
