            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51452
                   1            0.168721            0.166508            -4.48729
                   2            0.337441             0.33018            -4.44631
                   3            0.506162            0.489859            -4.39182
                   4            0.674883            0.642351            -4.31962
                   5            0.843604              0.7856            -4.23048
                   6             1.01232            0.917982            -4.12588
                   7             1.18104             1.03799            -4.00728
                   8             1.34977             1.14469            -3.87659
                   9             1.51849             1.23805            -3.73605
                  10             1.68721              1.3188             -3.5879
                  11             1.85593             1.38847            -3.43424
                  12             2.02465             1.44949            -3.27694
                  13             2.19337             1.50532            -3.11773
                  14             2.36209             1.55999            -2.95811
                  15             2.53081             1.61783            -2.79961
                  16             2.69953             1.68275            -2.64388
                  17             2.86825             1.75758            -2.49266
                  18             3.03697             1.84359            -2.34751
                  19             3.20569             1.94073            -2.20956
                  20             3.37441             2.04808             -2.0794
                  21             3.54313             2.16441            -1.95719
                  22             3.71186             2.28843             -1.8428
                  23             3.88058             2.41897            -1.73591
                  24              4.0493             2.55503            -1.63613
                  25             4.21802             2.69572              -1.543
                  26             4.38674             2.84032            -1.45607
                  27             4.55546             2.98825            -1.37493
                  28             4.72418             3.13905            -1.29925
                  29              4.8929             3.29232            -1.22872
                  30             5.06162             3.44774            -1.16306
                  31             5.23034             3.60503            -1.10203
                  32             5.39906             3.76395            -1.04536
                  33             5.56778             3.92428           -0.992802
                  34              5.7365             4.08581           -0.944071
                  35             5.90522             4.24836           -0.898866
                  36             6.07395             4.41178           -0.856893
                  37             6.24267             4.57592           -0.817869
                  38             6.41139             4.74068           -0.781523
                  39             6.58011             4.90596           -0.747606
                  40             6.74883             5.07167           -0.715898
                  41             6.91755             5.23776           -0.686218
                  42             7.08627             5.40417           -0.658412
                  43             7.25499             5.57087            -0.63234
                  44             7.42371             5.73781           -0.607875
                  45             7.59243             5.90496           -0.584901
                  46             7.76115             6.07229           -0.563309
                  47             7.92987             6.23978           -0.542998
                  48             8.09859             6.40742            -0.52387
                  49             8.26731             6.57517           -0.505834
                  50             8.43604             6.74303           -0.488808
                  51             8.60476             6.91098           -0.472716
                  52             8.77348             7.07901           -0.457489
                  53              8.9422             7.24712           -0.443066
                  54             9.11092             7.41528           -0.429393
                  55             9.27964              7.5835           -0.416424
                  56             9.44836             7.75177           -0.404113
                  57             9.61708             7.92009           -0.392418
                  58              9.7858             8.08844           -0.381301
                  59             9.95452             8.25683           -0.370727
                  60             10.1232             8.42525           -0.360662
                  61              10.292              8.5937           -0.351075
                  62             10.4607             8.76217           -0.341938
                  63             10.6294             8.93067           -0.333223
                  64             10.7981             9.09918           -0.324908
                  65             10.9668             9.26772            -0.31697
                  66             11.1356             9.43627           -0.309388
                  67             11.3043             9.60483           -0.302143
                  68              11.473             9.77341           -0.295218
                  69             11.6417               9.942           -0.288596
                  70             11.8104             10.1106           -0.282258
                  71             11.9792             10.2792           -0.276194
                  72             12.1479             10.4478           -0.270394
                  73             12.3166             10.6165           -0.264845
                  74             12.4853             10.7851           -0.259534
                  75             12.6541             10.9537           -0.254449
                  76             12.8228             11.1224           -0.249578
                  77             12.9915             11.2911           -0.244913
                  78             13.1602             11.4597           -0.240444
                  79             13.3289             11.6284           -0.236165
                  80             13.4977             11.7971           -0.232066
                  81             13.6664             11.9657           -0.228142
                  82             13.8351             12.1344           -0.224383
                  83             14.0038             12.3031           -0.220779
                  84             14.1725             12.4718           -0.217341
                  85             14.3413             12.6405           -0.214092
                  86               14.51             12.8092           -0.211027
                  87             14.6787             12.9779           -0.208093
                  88             14.8474             13.1466            -0.20528
                  89             15.0161             13.3152           -0.202588
                  90             15.1849              13.484           -0.200013
                  91             15.3536             13.6527           -0.197558
                  92             15.5223             13.8214           -0.195225
                  93              15.691             13.9901           -0.193016
                  94             15.8597             14.1588           -0.190938
                  95             16.0285             14.3275           -0.189002
                  96             16.1972             14.4962           -0.187233
                  97             16.3659             14.6649           -0.185638
                  98             16.5346             14.8336           -0.184268
                  99             16.7034             15.0023           -0.183307
