            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96751
                   1            0.158677            0.157778            -2.95064
                   2            0.317353            0.314034            -2.92303
                   3             0.47603            0.468053            -2.88486
                   4            0.634707             0.61831            -2.83386
                   5            0.793384            0.763839            -2.77062
                   6             0.95206            0.903964            -2.69617
                   7             1.11074             1.03826            -2.61164
                   8             1.26941             1.16666            -2.51842
                   9             1.42809             1.28948            -2.41795
                  10             1.58677             1.40748            -2.31187
                  11             1.74544             1.52172            -2.20174
                  12             1.90412             1.63363            -2.08925
                  13              2.0628             1.74484            -1.97606
                  14             2.22147             1.85703            -1.86386
                  15             2.38015             1.97169            -1.75416
                  16             2.53883             2.08998             -1.6484
                  17              2.6975              2.2127            -1.54781
                  18             2.85618             2.34015            -1.45328
                  19             3.01486             2.47217            -1.36526
                  20             3.17353             2.60835            -1.28381
                  21             3.33221             2.74811            -1.20868
                  22             3.49089             2.89089            -1.13946
                  23             3.64956             3.03618            -1.07566
                  24             3.80824             3.18354            -1.01681
                  25             3.96692             3.33262           -0.962473
                  26             4.12559             3.48314           -0.912262
                  27             4.28427             3.63487           -0.865821
                  28             4.44295             3.78762           -0.822849
                  29             4.60162             3.94123           -0.783082
                  30              4.7603             4.09558           -0.746276
                  31             4.91898             4.25056           -0.712199
                  32             5.07766             4.40606           -0.680628
                  33             5.23633             4.56201           -0.651351
                  34             5.39501             4.71834           -0.624165
                  35             5.55369             4.87499            -0.59887
                  36             5.71236              5.0319            -0.57528
                  37             5.87104             5.18904           -0.553231
                  38             6.02972             5.34637           -0.532587
                  39             6.18839             5.50386           -0.513232
                  40             6.34707             5.66149           -0.495059
                  41             6.50575             5.81925           -0.477973
                  42             6.66442             5.97711           -0.461889
                  43              6.8231             6.13506           -0.446731
                  44             6.98178             6.29309           -0.432429
                  45             7.14045             6.45119           -0.418918
                  46             7.29913             6.60935           -0.406141
                  47             7.45781             6.76757           -0.394043
                  48             7.61648             6.92583           -0.382574
                  49             7.77516             7.08413           -0.371691
                  50             7.93384             7.24247           -0.361352
                  51             8.09251             7.40084            -0.35152
                  52             8.25119             7.55924           -0.342161
                  53             8.40987             7.71767           -0.333246
                  54             8.56854             7.87612           -0.324747
                  55             8.72722             8.03459           -0.316638
                  56              8.8859             8.19307           -0.308895
                  57             9.04457             8.35158           -0.301497
                  58             9.20325              8.5101           -0.294424
                  59             9.36193             8.66863           -0.287656
                  60              9.5206             8.82717           -0.281176
                  61             9.67928             8.98573           -0.274969
                  62             9.83796             9.14429           -0.269019
                  63             9.99663             9.30287           -0.263312
                  64             10.1553             9.46145           -0.257837
                  65              10.314             9.62004           -0.252581
                  66             10.4727             9.77864           -0.247532
                  67             10.6313             9.93724           -0.242681
                  68               10.79             10.0958           -0.238017
                  69             10.9487             10.2545           -0.233532
                  70             11.1074             10.4131           -0.229219
                  71              11.266             10.5717           -0.225069
                  72             11.4247             10.7303           -0.221076
                  73             11.5834              10.889           -0.217232
                  74             11.7421             11.0476            -0.21353
                  75             11.9008             11.2062           -0.209963
                  76             12.0594             11.3649           -0.206527
                  77             12.2181             11.5235           -0.203217
                  78             12.3768             11.6822           -0.200027
                  79             12.5355             11.8408           -0.196952
                  80             12.6941             11.9995           -0.193989
                  81             12.8528             12.1581           -0.191132
                  82             13.0115             12.3168           -0.188375
                  83             13.1702             12.4754           -0.185725
                  84             13.3288             12.6341           -0.183184
                  85             13.4875             12.7927           -0.180756
                  86             13.6462             12.9514           -0.178416
                  87             13.8049               13.11           -0.176155
                  88             13.9636             13.2687           -0.173974
                  89             14.1222             13.4274            -0.17187
                  90             14.2809              13.586           -0.169843
                  91             14.4396             13.7447           -0.167894
                  92             14.5983             13.9034           -0.166023
                  93             14.7569              14.062           -0.164232
                  94             14.9156             14.2207           -0.162524
                  95             15.0743             14.3794           -0.160906
                  96              15.233              14.538           -0.159389
                  97             15.3916             14.6967           -0.157977
                  98             15.5503             14.8554           -0.156701
                  99              15.709             15.0141           -0.155657
