            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39606
                   1            0.152994            0.152844            -1.38928
                   2            0.305989            0.305371            -1.37733
                   3            0.458983            0.457372            -1.35992
                   4            0.611977            0.608557            -1.33646
                   5            0.764971            0.758763            -1.30739
                   6            0.917966            0.907891            -1.27321
                   7             1.07096             1.05591            -1.23452
                   8             1.22395             1.20291            -1.19211
                   9             1.37695             1.34902            -1.14672
                  10             1.52994             1.49443            -1.09914
                  11             1.68294             1.63937            -1.05017
                  12             1.83593             1.78413            -1.00065
                  13             1.98893             1.92895           -0.951322
                  14             2.14192             2.07408           -0.902901
                  15             2.29491             2.21966           -0.855844
                  16             2.44791             2.36581           -0.810609
                  17              2.6009             2.51262           -0.767533
                  18              2.7539             2.66012           -0.726907
                  19             2.90689             2.80829           -0.688783
                  20             3.05989             2.95707           -0.653127
                  21             3.21288             3.10641           -0.619865
                  22             3.36587             3.25624           -0.588912
                  23             3.51887              3.4065            -0.56015
                  24             3.67186             3.55715           -0.533442
                  25             3.82486             3.70812           -0.508647
                  26             3.97785             3.85937           -0.485626
                  27             4.13085             4.01087           -0.464246
                  28             4.28384             4.16256            -0.44438
                  29             4.43683             4.31444           -0.425906
                  30             4.58983             4.46646           -0.408708
                  31             4.74282             4.61862           -0.392681
                  32             4.89582             4.77088           -0.377728
                  33             5.04881             4.92323            -0.36376
                  34             5.20181             5.07567           -0.350691
                  35              5.3548             5.22817           -0.338443
                  36             5.50779             5.38073           -0.326949
                  37             5.66079             5.53335           -0.316147
                  38             5.81378               5.686           -0.305982
                  39             5.96678              5.8387           -0.296402
                  40             6.11977             5.99142           -0.287363
                  41             6.27277             6.14418           -0.278822
                  42             6.42576             6.29696           -0.270743
                  43             6.57875             6.44976            -0.26309
                  44             6.73175             6.60258           -0.255833
                  45             6.88474             6.75542           -0.248944
                  46             7.03774             6.90828           -0.242397
                  47             7.19073             7.06115           -0.236168
                  48             7.34373             7.21402           -0.230235
                  49             7.49672             7.36691            -0.22458
                  50             7.64971             7.51981           -0.219184
                  51             7.80271             7.67272           -0.214031
                  52              7.9557             7.82564           -0.209106
                  53              8.1087             7.97856           -0.204394
                  54             8.26169             8.13149           -0.199882
                  55             8.41469             8.28442            -0.19556
                  56             8.56768             8.43736           -0.191416
                  57             8.72067              8.5903           -0.187439
                  58             8.87367             8.74325           -0.183621
                  59             9.02666              8.8962           -0.179952
                  60             9.17966             9.04915           -0.176426
                  61             9.33265             9.20211           -0.173033
                  62             9.48565             9.35507           -0.169768
                  63             9.63864             9.50803           -0.166623
                  64             9.79163             9.66099           -0.163593
                  65             9.94463             9.81396           -0.160671
                  66             10.0976             9.96693           -0.157854
                  67             10.2506             10.1199           -0.155134
                  68             10.4036             10.2729           -0.152509
                  69             10.5566             10.4258           -0.149974
                  70             10.7096             10.5788           -0.147525
                  71             10.8626             10.7318           -0.145157
                  72             11.0156             10.8848           -0.142868
                  73             11.1686             11.0377           -0.140654
                  74             11.3216             11.1907           -0.138511
                  75             11.4746             11.3437           -0.136438
                  76             11.6276             11.4967            -0.13443
                  77             11.7806             11.6497           -0.132486
                  78             11.9336             11.8027           -0.130603
                  79             12.0865             11.9556           -0.128778
                  80             12.2395             12.1086           -0.127009
                  81             12.3925             12.2616           -0.125295
                  82             12.5455             12.4146           -0.123632
                  83             12.6985             12.5676           -0.122024
                  84             12.8515             12.7206           -0.120468
                  85             13.0045             12.8735           -0.118962
                  86             13.1575             13.0265           -0.117498
                  87             13.3105             13.1795           -0.116077
                  88             13.4635             13.3325           -0.114698
                  89             13.6165             13.4855           -0.113359
                  90             13.7695             13.6385           -0.112059
                  91             13.9225             13.7915           -0.110799
                  92             14.0755             13.9445           -0.109578
                  93             14.2285             14.0975           -0.108397
                  94             14.3815             14.2504           -0.107256
                  95             14.5345             14.4034           -0.106156
                  96             14.6875             14.5564           -0.105101
                  97             14.8404             14.7094           -0.104091
                  98             14.9934             14.8624           -0.103139
                  99             15.1464             15.0154            -0.10227
