            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48209
                   1            0.168471            0.166292            -4.45508
                   2            0.336943            0.329773            -4.41438
                   3            0.505414            0.489295             -4.3602
                   4            0.673886              0.6417             -4.2884
                   5            0.842357            0.784956            -4.19974
                   6             1.01083            0.917458            -4.09569
                   7              1.1793             1.03773            -3.97772
                   8             1.34777             1.14485            -3.84769
                   9             1.51624              1.2388            -3.70785
                  10             1.68471             1.32032            -3.56041
                  11             1.85319             1.39093            -3.40745
                  12             2.02166             1.45306            -3.25085
                  13             2.19013             1.51013            -3.09234
                  14              2.3586             1.56611            -2.93345
                  15             2.52707             1.62528            -2.77571
                  16             2.69554             1.69147            -2.62078
                  17             2.86401             1.76746            -2.47042
                  18             3.03249             1.85451            -2.32618
                  19             3.20096             1.95254            -2.18917
                  20             3.36943             2.06068            -2.05999
                  21              3.5379             2.17768            -1.93877
                  22             3.70637             2.30226            -1.82536
                  23             3.87484             2.43328            -1.71945
                  24             4.04331             2.56972            -1.62063
                  25             4.21178             2.71073            -1.52843
                  26             4.38026             2.85557            -1.44239
                  27             4.54873             3.00369            -1.36211
                  28              4.7172             3.15461            -1.28725
                  29             4.88567             3.30796             -1.2175
                  30             5.05414             3.46342            -1.15257
                  31             5.22261             3.62072            -1.09223
                  32             5.39108             3.77961            -1.03622
                  33             5.55956             3.93987           -0.984274
                  34             5.72803             4.10131           -0.936114
                  35              5.8965             4.26375           -0.891441
                  36             6.06497             4.42704            -0.84996
                  37             6.23344             4.59103           -0.811392
                  38             6.40191             4.75563           -0.775467
                  39             6.57038             4.92073           -0.741938
                  40             6.73886             5.08626            -0.71059
                  41             6.90733             5.25216           -0.681245
                  42              7.0758             5.41837            -0.65375
                  43             7.24427             5.58486           -0.627967
                  44             7.41274             5.75158           -0.603771
                  45             7.58121             5.91851           -0.581046
                  46             7.74968             6.08562           -0.559687
                  47             7.91816             6.25289           -0.539591
                  48             8.08663              6.4203           -0.520664
                  49              8.2551             6.58782           -0.502814
                  50             8.42357             6.75545           -0.485961
                  51             8.59204             6.92316            -0.47003
                  52             8.76051             7.09096           -0.454954
                  53             8.92898             7.25882           -0.440672
                  54             9.09746             7.42675           -0.427131
                  55             9.26593             7.59473           -0.414285
                  56              9.4344             7.76276            -0.40209
                  57             9.60287             7.93083           -0.390503
                  58             9.77134             8.09894           -0.379488
                  59             9.93981             8.26709           -0.369009
                  60             10.1083             8.43526           -0.359032
                  61             10.2768             8.60347           -0.349529
                  62             10.4452              8.7717            -0.34047
                  63             10.6137             8.93995            -0.33183
                  64             10.7822             9.10821           -0.323584
                  65             10.9506              9.2765           -0.315711
                  66             11.1191             9.44481            -0.30819
                  67             11.2876             9.61312           -0.301003
                  68             11.4561             9.78145           -0.294132
                  69             11.6245              9.9498           -0.287561
                  70              11.793             10.1182           -0.281271
                  71             11.9615             10.2865           -0.275252
                  72             12.1299             10.4549           -0.269495
                  73             12.2984             10.6233           -0.263986
                  74             12.4669             10.7917           -0.258712
                  75             12.6354             10.9601           -0.253662
                  76             12.8038             11.1285           -0.248825
                  77             12.9723             11.2969           -0.244191
                  78             13.1408             11.4653           -0.239751
                  79             13.3092             11.6337           -0.235499
                  80             13.4777             11.8021           -0.231426
                  81             13.6462             11.9705           -0.227526
                  82             13.8147              12.139           -0.223789
                  83             13.9831             12.3074           -0.220206
                  84             14.1516             12.4758           -0.216788
                  85             14.3201             12.6443           -0.213558
                  86             14.4885             12.8127           -0.210508
                  87              14.657             12.9812           -0.207588
                  88             14.8255             13.1496           -0.204788
                  89              14.994             13.3181           -0.202108
                  90             15.1624             13.4865           -0.199545
                  91             15.3309              13.655             -0.1971
                  92             15.4994             13.8234           -0.194776
                  93             15.6678             13.9919           -0.192575
                  94             15.8363             14.1603           -0.190505
                  95             16.0048             14.3288           -0.188574
                  96             16.1733             14.4973           -0.186811
                  97             16.3417             14.6657           -0.185218
                  98             16.5102             14.8342           -0.183849
                  99             16.6787             15.0027           -0.182885
