            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38455
                   1            0.156009            0.155457            -2.37144
                   2            0.312017            0.309912            -2.34947
                   3            0.468026            0.462845            -2.31865
                   4            0.624034            0.613279            -2.27732
                   5            0.780043            0.760621            -2.22604
                   6            0.936051            0.904486             -2.1657
                   7             1.09206             1.04466            -2.09722
                   8             1.24807             1.18123             -2.0218
                   9             1.40408             1.31449            -1.94069
                  10             1.56009             1.44501            -1.85522
                  11             1.71609             1.57348            -1.76671
                  12              1.8721             1.70086            -1.67664
                  13             2.02811             1.82812             -1.5864
                  14             2.18412             1.95627            -1.49743
                  15             2.34013             2.08604            -1.41084
                  16             2.49614             2.21805            -1.32769
                  17             2.65215             2.35264            -1.24879
                  18             2.80815             2.48998             -1.1748
                  19             2.96416             2.62998            -1.10596
                  20             3.12017             2.77238            -1.04224
                  21             3.27618             2.91686           -0.983371
                  22             3.43219             3.06311           -0.929052
                  23              3.5882             3.21085           -0.878955
                  24             3.74421             3.35986           -0.832747
                  25             3.90021             3.50992           -0.790093
                  26             4.05622             3.66087            -0.75069
                  27             4.21223             3.81257           -0.714262
                  28             4.36824              3.9649            -0.68057
                  29             4.52425             4.11776           -0.649388
                  30             4.68026             4.27107           -0.620509
                  31             4.83627             4.42476           -0.593733
                  32             4.99227             4.57878           -0.568883
                  33             5.14828             4.73307           -0.545793
                  34             5.30429             4.88759           -0.524301
                  35              5.4603             5.04231           -0.504254
                  36             5.61631             5.19719           -0.485515
                  37             5.77232             5.35221           -0.467968
                  38             5.92833             5.50734           -0.451513
                  39             6.08433             5.66258           -0.436059
                  40             6.24034             5.81791           -0.421524
                  41             6.39635             5.97332           -0.407833
                  42             6.55236             6.12879           -0.394921
                  43             6.70837             6.28433           -0.382729
                  44             6.86438             6.43991           -0.371203
                  45             7.02038             6.59553           -0.360293
                  46             7.17639              6.7512           -0.349954
                  47              7.3324              6.9069           -0.340145
                  48             7.48841             7.06263           -0.330829
                  49             7.64442             7.21839           -0.321971
                  50             7.80043             7.37417           -0.313541
                  51             7.95644             7.52997           -0.305509
                  52             8.11244             7.68579           -0.297852
                  53             8.26845             7.84163           -0.290545
                  54             8.42446             7.99748           -0.283566
                  55             8.58047             8.15335           -0.276896
                  56             8.73648             8.30922           -0.270516
                  57             8.89249             8.46511           -0.264409
                  58              9.0485             8.62101            -0.25856
                  59              9.2045             8.77692           -0.252953
                  60             9.36051             8.93284           -0.247576
                  61             9.51652             9.08876           -0.242417
                  62             9.67253             9.24469           -0.237462
                  63             9.82854             9.40062           -0.232703
                  64             9.98455             9.55657           -0.228128
                  65             10.1406             9.71251           -0.223728
                  66             10.2966             9.86846           -0.219495
                  67             10.4526             10.0244           -0.215421
                  68             10.6086             10.1804           -0.211497
                  69             10.7646             10.3363           -0.207717
                  70             10.9206             10.4923           -0.204075
                  71             11.0766             10.6483           -0.200565
                  72             11.2326             10.8042           -0.197181
                  73             11.3886             10.9602           -0.193916
                  74             11.5446             11.1162           -0.190766
                  75             11.7006             11.2722           -0.187726
                  76             11.8567             11.4282           -0.184792
                  77             12.0127             11.5841           -0.181959
                  78             12.1687             11.7401           -0.179223
                  79             12.3247             11.8961           -0.176581
                  80             12.4807             12.0521           -0.174029
                  81             12.6367             12.2081           -0.171564
                  82             12.7927             12.3641            -0.16918
                  83             12.9487             12.5201           -0.166884
                  84             13.1047             12.6761           -0.164676
                  85             13.2607             12.8321           -0.162554
                  86             13.4167             12.9881             -0.1605
                  87             13.5727              13.144           -0.158513
                  88             13.7288                13.3           -0.156591
                  89             13.8848              13.456           -0.154733
                  90             14.0408              13.612           -0.152938
                  91             14.1968              13.768           -0.151206
                  92             14.3528              13.924           -0.149538
                  93             14.5088               14.08           -0.147934
                  94             14.6648              14.236           -0.146398
                  95             14.8208              14.392           -0.144933
                  96             14.9768              14.548           -0.143548
                  97             15.1328              14.704           -0.142244
                  98             15.2888             14.8601           -0.141046
                  99             15.4448             15.0161           -0.140022
