            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.712137
                   0                   0                   0           -0.712137
                   1           0.0317333           0.0317279           -0.712641
                   2           0.0634665           0.0634239           -0.714151
                   3           0.0951998            0.095056           -0.716665
                   4            0.126933            0.126592           -0.720182
                   5            0.158666            0.158001           -0.724698
                   6              0.1904            0.189251           -0.730209
                   7            0.222133            0.220311           -0.736708
                   8            0.253866            0.251148           -0.744189
                   9            0.285599            0.281733           -0.752644
                  10            0.317333            0.312033           -0.762066
                  11            0.349066             0.34202           -0.772445
                  12            0.380799            0.371662           -0.783769
                  13            0.412532            0.400931           -0.796029
                  14            0.444266            0.429795           -0.809211
                  15            0.475999            0.458227           -0.823302
                  16            0.507732            0.486197           -0.838288
                  17            0.539465            0.513677           -0.854154
                  18            0.571199            0.540641           -0.870884
                  19            0.602932             0.56706           -0.888461
                  20            0.634665            0.592908           -0.906867
                  21            0.666398            0.618159           -0.926084
                  22            0.698132            0.642788           -0.946093
                  23            0.729865            0.666769           -0.966873
                  24            0.761598            0.690079           -0.988403
                  25            0.793331            0.712694            -1.01066
                  26            0.825065            0.734592            -1.03363
                  27            0.856798             0.75575            -1.05728
                  28            0.888531            0.776146            -1.08158
                  29            0.920265            0.795762            -1.10653
                  30            0.951998            0.814576            -1.13208
                  31            0.983731             0.83257            -1.15822
                  32             1.01546            0.849725            -1.18491
                  33              1.0472            0.866025            -1.21214
                  34             1.07893            0.881453            -1.23987
                  35             1.11066            0.895994            -1.26807
                  36              1.1424            0.909632            -1.29672
                  37             1.17413            0.922354            -1.32579
                  38             1.20586            0.934148            -1.35525
                  39              1.2376            0.945001            -1.38507
                  40             1.26933            0.954902            -1.41522
                  41             1.30106            0.963842            -1.44566
                  42              1.3328            0.971812            -1.47638
                  43             1.36453            0.978802            -1.50733
                  44             1.39626            0.984808            -1.53849
                  45               1.428            0.989821            -1.56982
                  46             1.45973            0.993838             -1.6013
                  47             1.49146            0.996855            -1.63289
                  48              1.5232            0.998867            -1.66456
                  49             1.55493            0.999874            -1.69627
                  50             1.58666            0.999874              -1.728
                  51              1.6184            0.998867            -1.75972
                  52             1.65013            0.996855            -1.79139
                  53             1.68186            0.993838            -1.82298
                  54              1.7136            0.989821            -1.85445
                  55             1.74533            0.984808            -1.88579
                  56             1.77706            0.978802            -1.91694
                  57              1.8088            0.971812             -1.9479
                  58             1.84053            0.963842            -1.97861
                  59             1.87226            0.954902            -2.00906
                  60               1.904            0.945001            -2.03921
                  61             1.93573            0.934148            -2.06902
                  62             1.96746            0.922354            -2.09848
                  63              1.9992            0.909632            -2.12755
                  64             2.03093            0.895994             -2.1562
                  65             2.06266            0.881453            -2.18441
                  66              2.0944            0.866025            -2.21214
                  67             2.12613            0.849725            -2.23936
                  68             2.15786             0.83257            -2.26606
                  69             2.18959            0.814576            -2.29219
                  70             2.22133            0.795762            -2.31775
                  71             2.25306            0.776146            -2.34269
                  72             2.28479             0.75575              -2.367
                  73             2.31653            0.734592            -2.39065
                  74             2.34826            0.712694            -2.41361
                  75             2.37999            0.690079            -2.43587
                  76             2.41173            0.666769             -2.4574
                  77             2.44346            0.642788            -2.47818
                  78             2.47519            0.618159            -2.49819
                  79             2.50693            0.592908            -2.51741
                  80             2.53866             0.56706            -2.53581
                  81             2.57039            0.540641            -2.55339
                  82             2.60213            0.513677            -2.57012
                  83             2.63386            0.486197            -2.58599
                  84             2.66559            0.458227            -2.60097
                  85             2.69733            0.429795            -2.61506
                  86             2.72906            0.400931            -2.62825
                  87             2.76079            0.371662            -2.64051
                  88             2.79253             0.34202            -2.65183
                  89             2.82426            0.312033            -2.66221
                  90             2.85599            0.281733            -2.67163
                  91             2.88773            0.251148            -2.68009
                  92             2.91946            0.220311            -2.68757
                  93             2.95119            0.189251            -2.69407
                  94             2.98293            0.158001            -2.69958
                  95             3.01466            0.126592            -2.70409
                  96             3.04639            0.095056            -2.70761
                  97             3.07813           0.0634239            -2.71012
                  98             3.10986           0.0317279            -2.71163
                  99             3.14159                   0            -2.71214
