            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85222
                   1            0.171401            0.168829            -4.82264
                   2            0.342801            0.334564            -4.77893
                   3            0.514202            0.495955            -4.72122
                   4            0.685602             0.64942            -4.64488
                   5            0.857003            0.792673            -4.55077
                   6              1.0284            0.923893             -4.4405
                   7              1.1998             1.04125            -4.31558
                   8              1.3712             1.14361             -4.1781
                   9             1.54261             1.23088            -4.03058
                  10             1.71401             1.30371            -3.87542
                  11             1.88541             1.36363            -3.71484
                  12             2.05681             1.41321            -3.55076
                  13             2.22821             1.45621            -3.38485
                  14             2.39961             1.49721            -3.21842
                  15             2.57101              1.5412            -3.05276
                  16             2.74241             1.59284            -2.88933
                  17             2.91381             1.65546            -2.72977
                  18             3.08521             1.73055             -2.5757
                  19             3.25661             1.81806            -2.42832
                  20             3.42801               1.917            -2.28835
                  21             3.59941               2.026            -2.15608
                  22             3.77081             2.14369            -2.03147
                  23             3.94221             2.26882            -1.91434
                  24             4.11361             2.40035            -1.80443
                  25             4.28502             2.53733            -1.70141
                  26             4.45642             2.67898            -1.60491
                  27             4.62782             2.82464            -1.51457
                  28             4.79922             2.97377            -1.43007
                  29             4.97062             3.12591            -1.35113
                  30             5.14202             3.28068            -1.27749
                  31             5.31342             3.43776            -1.20889
                  32             5.48482             3.59684            -1.14509
                  33             5.65622             3.75767            -1.08582
                  34             5.82762                3.92            -1.03081
                  35             5.99902             4.08362           -0.979754
                  36             6.17042             4.24833           -0.932347
                  37             6.34182             4.41398           -0.888288
                  38             6.51322              4.5804           -0.847289
                  39             6.68462             4.74749           -0.809075
                  40             6.85602             4.91513           -0.773392
                  41             7.02742             5.08325           -0.740023
                  42             7.19883             5.25178           -0.708788
                  43             7.37023             5.42067           -0.679527
                  44             7.54163             5.58986           -0.652098
                  45             7.71303             5.75932           -0.626368
                  46             7.88443             5.92901           -0.602216
                  47             8.05583              6.0989           -0.579527
                  48             8.22723             6.26897           -0.558191
                  49             8.39863             6.43919           -0.538105
                  50             8.57003             6.60954           -0.519172
                  51             8.74143             6.78001           -0.501305
                  52             8.91283             6.95057           -0.484424
                  53             9.08423             7.12123           -0.468458
                  54             9.25563             7.29196           -0.453343
                  55             9.42703             7.46276           -0.439024
                  56             9.59843             7.63363            -0.42545
                  57             9.76983             7.80454           -0.412574
                  58             9.94124             7.97551           -0.400351
                  59             10.1126             8.14651           -0.388741
                  60              10.284             8.31756           -0.377705
                  61             10.4554             8.48864           -0.367209
                  62             10.6268             8.65975           -0.357219
                  63             10.7982             8.83088           -0.347705
                  64             10.9696             9.00204           -0.338638
                  65              11.141             9.17323           -0.329994
                  66             11.3124             9.34443           -0.321749
                  67             11.4838             9.51565           -0.313881
                  68             11.6552             9.68688            -0.30637
                  69             11.8266             9.85813           -0.299198
                  70              11.998             10.0294           -0.292344
                  71             12.1694             10.2007           -0.285793
                  72             12.3408              10.372           -0.279533
                  73             12.5122             10.5433           -0.273554
                  74             12.6836             10.7146           -0.267841
                  75              12.855             10.8859           -0.262378
                  76             13.0264             11.0572           -0.257154
                  77             13.1978             11.2285           -0.252157
                  78             13.3692             11.3999           -0.247376
                  79             13.5406             11.5712           -0.242806
                  80              13.712             11.7425           -0.238434
                  81             13.8834             11.9139           -0.234255
                  82             14.0548             12.0852           -0.230259
                  83             14.2263             12.2566           -0.226434
                  84             14.3977              12.428           -0.222784
                  85             14.5691             12.5993           -0.219338
                  86             14.7405             12.7707           -0.216103
                  87             14.9119             12.9421            -0.21302
                  88             15.0833             13.1134           -0.210069
                  89             15.2547             13.2848            -0.20725
                  90             15.4261             13.4562           -0.204559
                  91             15.5975             13.6276           -0.201997
                  92             15.7689              13.799           -0.199568
                  93             15.9403             13.9704           -0.197274
                  94             16.1117             14.1417           -0.195123
                  95             16.2831             14.3131           -0.193124
                  96             16.4545             14.4845            -0.19131
                  97             16.6259             14.6559           -0.189686
                  98             16.7973             14.8273           -0.188307
                  99             16.9687             14.9987            -0.18738
