            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95686
                   1            0.164647            0.162973            -3.93344
                   2            0.329293            0.323556            -3.89708
                   3             0.49394            0.480741            -3.84808
                   4            0.658586            0.631961            -3.78296
                   5            0.823233            0.775548            -3.70239
                   6             0.98788            0.910217            -3.60766
                   7             1.15253             1.03493            -3.50017
                   8             1.31717              1.1491            -3.38154
                   9             1.48182             1.25286            -3.25369
                  10             1.64647               1.347            -3.11862
                  11             1.81111             1.43304            -2.97824
                  12             1.97576              1.5131            -2.83437
                  13             2.14041             1.59007            -2.68882
                  14             2.30505             1.66706            -2.54329
                  15              2.4697              1.7473            -2.39951
                  16             2.63435             1.83353            -2.25926
                  17             2.79899             1.92777            -2.12425
                  18             2.96364             2.03088            -1.99588
                  19             3.12829             2.14273            -1.87506
                  20             3.29293             2.26255            -1.76214
                  21             3.45758             2.38935            -1.65711
                  22             3.62223             2.52206            -1.55966
                  23             3.78687             2.65971            -1.46932
                  24             3.95152             2.80144            -1.38553
                  25             4.11617             2.94655            -1.30774
                  26             4.28081             3.09449            -1.23548
                  27             4.44546             3.24483            -1.16834
                  28              4.6101             3.39719            -1.10594
                  29             4.77475              3.5513            -1.04799
                  30              4.9394             3.70691           -0.994196
                  31             5.10404             3.86383           -0.944327
                  32             5.26869             4.02186           -0.898129
                  33             5.43334             4.18085           -0.855337
                  34             5.59798             4.34065           -0.815679
                  35             5.76263             4.50113           -0.778883
                  36             5.92728             4.66218            -0.74469
                  37             6.09192             4.82372           -0.712851
                  38             6.25657             4.98567           -0.683136
                  39             6.42122             5.14795           -0.655352
                  40             6.58586             5.31053           -0.629336
                  41             6.75051             5.47336           -0.604949
                  42             6.91516             5.63641           -0.582064
                  43              7.0798             5.79965            -0.56057
                  44             7.24445             5.96305           -0.540361
                  45              7.4091             6.12659           -0.521346
                  46             7.57374             6.29026           -0.503436
                  47             7.73839             6.45404           -0.486546
                  48             7.90304             6.61791             -0.4706
                  49             8.06768             6.78187           -0.455527
                  50             8.23233              6.9459           -0.441262
                  51             8.39698             7.10999           -0.427747
                  52             8.56162             7.27413           -0.414928
                  53             8.72627             7.43833            -0.40276
                  54             8.89092             7.60257             -0.3912
                  55             9.05556             7.76685           -0.380211
                  56             9.22021             7.93116           -0.369756
                  57             9.38486             8.09551           -0.359802
                  58              9.5495             8.25988           -0.350318
                  59             9.71415             8.42428           -0.341277
                  60              9.8788              8.5887           -0.332651
                  61             10.0434             8.75314           -0.324417
                  62             10.2081              8.9176           -0.316552
                  63             10.3727             9.08208           -0.309035
                  64             10.5374             9.24657           -0.301846
                  65              10.702             9.41107           -0.294969
                  66             10.8667             9.57558           -0.288386
                  67             11.0313             9.74011           -0.282083
                  68              11.196             9.90465           -0.276045
                  69             11.3606             10.0692           -0.270257
                  70             11.5253             10.2337           -0.264708
                  71             11.6899             10.3983           -0.259388
                  72             11.8546             10.5629           -0.254289
                  73             12.0192             10.7274           -0.249398
                  74             12.1838              10.892           -0.244706
                  75             12.3485             11.0566           -0.240203
                  76             12.5131             11.2212            -0.23588
                  77             12.6778             11.3858            -0.23173
                  78             12.8424             11.5504           -0.227746
                  79             13.0071              11.715           -0.223922
                  80             13.1717             11.8796            -0.22025
                  81             13.3364             12.0442           -0.216727
                  82              13.501             12.2088           -0.213341
                  83             13.6657             12.3734            -0.21009
                  84             13.8303             12.5381           -0.206988
                  85              13.995             12.7027           -0.204046
                  86             14.1596             12.8673           -0.201246
                  87             14.3243             13.0319           -0.198553
                  88             14.4889             13.1965           -0.195966
                  89             14.6535             13.3612           -0.193483
                  90             14.8182             13.5258           -0.191101
                  91             14.9828             13.6904           -0.188822
                  92             15.1475             13.8551           -0.186649
                  93             15.3121             14.0197           -0.184584
                  94             15.4768             14.1843           -0.182631
                  95             15.6414              14.349             -0.1808
                  96             15.8061             14.5136           -0.179113
                  97             15.9707             14.6782           -0.177571
                  98             16.1354             14.8429           -0.176222
                  99                16.3             15.0075           -0.175215
