            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32493
                   0                   0                   0             1.32493
                   1           0.0317333           0.0317279             1.32442
                   2           0.0634665           0.0634239             1.32291
                   3           0.0951998            0.095056              1.3204
                   4            0.126933            0.126592             1.31688
                   5            0.158666            0.158001             1.31237
                   6              0.1904            0.189251             1.30686
                   7            0.222133            0.220311             1.30036
                   8            0.253866            0.251148             1.29288
                   9            0.285599            0.281733             1.28442
                  10            0.317333            0.312033               1.275
                  11            0.349066             0.34202             1.26462
                  12            0.380799            0.371662              1.2533
                  13            0.412532            0.400931             1.24104
                  14            0.444266            0.429795             1.22785
                  15            0.475999            0.458227             1.21376
                  16            0.507732            0.486197             1.19878
                  17            0.539465            0.513677             1.18291
                  18            0.571199            0.540641             1.16618
                  19            0.602932             0.56706              1.1486
                  20            0.634665            0.592908              1.1302
                  21            0.666398            0.618159             1.11098
                  22            0.698132            0.642788             1.09097
                  23            0.729865            0.666769             1.07019
                  24            0.761598            0.690079             1.04866
                  25            0.793331            0.712694              1.0264
                  26            0.825065            0.734592             1.00344
                  27            0.856798             0.75575            0.979788
                  28            0.888531            0.776146             0.95548
                  29            0.920265            0.795762            0.930537
                  30            0.951998            0.814576            0.904984
                  31            0.983731             0.83257            0.878847
                  32             1.01546            0.849725            0.852153
                  33              1.0472            0.866025            0.824927
                  34             1.07893            0.881453            0.797198
                  35             1.11066            0.895994            0.768994
                  36              1.1424            0.909632            0.740342
                  37             1.17413            0.922354            0.711272
                  38             1.20586            0.934148            0.681814
                  39              1.2376            0.945001            0.651995
                  40             1.26933            0.954902            0.621848
                  41             1.30106            0.963842            0.591401
                  42              1.3328            0.971812            0.560686
                  43             1.36453            0.978802            0.529734
                  44             1.39626            0.984808            0.498576
                  45               1.428            0.989821            0.467242
                  46             1.45973            0.993838            0.435766
                  47             1.49146            0.996855            0.404177
                  48              1.5232            0.998867            0.372509
                  49             1.55493            0.999874            0.340793
                  50             1.58666            0.999874            0.309061
                  51              1.6184            0.998867            0.277345
                  52             1.65013            0.996855            0.245677
                  53             1.68186            0.993838            0.214089
                  54              1.7136            0.989821            0.182613
                  55             1.74533            0.984808            0.151279
                  56             1.77706            0.978802            0.120121
                  57              1.8088            0.971812           0.0891684
                  58             1.84053            0.963842           0.0584535
                  59             1.87226            0.954902            0.028007
                  60               1.904            0.945001         -0.00214062
                  61             1.93573            0.934148          -0.0319589
                  62             1.96746            0.922354          -0.0614178
                  63              1.9992            0.909632          -0.0904877
                  64             2.03093            0.895994           -0.119139
                  65             2.06266            0.881453           -0.147344
                  66              2.0944            0.866025           -0.175073
                  67             2.12613            0.849725           -0.202298
                  68             2.15786             0.83257           -0.228993
                  69             2.18959            0.814576            -0.25513
                  70             2.22133            0.795762           -0.280682
                  71             2.25306            0.776146           -0.305625
                  72             2.28479             0.75575           -0.329933
                  73             2.31653            0.734592           -0.353582
                  74             2.34826            0.712694           -0.376548
                  75             2.37999            0.690079           -0.398807
                  76             2.41173            0.666769           -0.420337
                  77             2.44346            0.642788           -0.441117
                  78             2.47519            0.618159           -0.461126
                  79             2.50693            0.592908           -0.480343
                  80             2.53866             0.56706           -0.498749
                  81             2.57039            0.540641           -0.516326
                  82             2.60213            0.513677           -0.533056
                  83             2.63386            0.486197           -0.548922
                  84             2.66559            0.458227           -0.563908
                  85             2.69733            0.429795           -0.577999
                  86             2.72906            0.400931           -0.591181
                  87             2.76079            0.371662           -0.603441
                  88             2.79253             0.34202           -0.614765
                  89             2.82426            0.312033           -0.625144
                  90             2.85599            0.281733           -0.634566
                  91             2.88773            0.251148           -0.643021
                  92             2.91946            0.220311           -0.650502
                  93             2.95119            0.189251           -0.657001
                  94             2.98293            0.158001           -0.662512
                  95             3.01466            0.126592           -0.667027
                  96             3.04639            0.095056           -0.670545
                  97             3.07813           0.0634239           -0.673059
                  98             3.10986           0.0317279           -0.674569
                  99             3.14159                   0           -0.675073
