            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37187
                   1            0.167635            0.165566            -4.34562
                   2             0.33527            0.328409            -4.30582
                   3            0.502905            0.487407            -4.25271
                   4             0.67054             0.63953            -4.18228
                   5            0.838175            0.782821            -4.09528
                   6             1.00581             0.91574            -3.99313
                   7             1.17344             1.03691            -3.87729
                   8             1.34108             1.14548            -3.74956
                   9             1.50871             1.24145            -3.61212
                  10             1.67635             1.32559            -3.46712
                  11             1.84398             1.39942            -3.31663
                  12             2.01162             1.46531            -3.16248
                  13             2.17925             1.52659            -3.00645
                  14             2.34689             1.58703            -2.85009
                  15             2.51452             1.65069            -2.69501
                  16             2.68216             1.72118            -2.54292
                  17             2.84979             1.80111            -2.39556
                  18             3.01743             1.89164            -2.25448
                  19             3.18506             1.99271            -2.12074
                  20              3.3527             2.10345            -1.99489
                  21             3.52033             2.22266            -1.87703
                  22             3.68797             2.34912            -1.76698
                  23              3.8556             2.48169            -1.66439
                  24             4.02324             2.61941            -1.56881
                  25             4.19087             2.76142            -1.47973
                  26             4.35851             2.90705             -1.3967
                  27             4.52614             3.05574             -1.3193
                  28             4.69378             3.20707            -1.24717
                  29             4.86141             3.36066            -1.18002
                  30             5.02905             3.51622            -1.11755
                  31             5.19668              3.6735            -1.05953
                  32             5.36432             3.83226             -1.0057
                  33             5.53195             3.99229           -0.955798
                  34             5.69959             4.15342            -0.90954
                  35             5.86722             4.31547           -0.866633
                  36             6.03486              4.4783           -0.826789
                  37             6.20249             4.64179           -0.789733
                  38             6.37013             4.80583           -0.755205
                  39             6.53776             4.97033           -0.722966
                  40              6.7054             5.13523           -0.692814
                  41             6.87303             5.30047            -0.66458
                  42             7.04067             5.46601           -0.638118
                  43              7.2083             5.63179           -0.613296
                  44             7.37594              5.7978           -0.589993
                  45             7.54357               5.964           -0.568099
                  46             7.71121             6.13037           -0.547512
                  47             7.87884             6.29688           -0.528134
                  48             8.04648             6.46352           -0.509873
                  49             8.21411             6.63026           -0.492643
                  50             8.38175             6.79711           -0.476367
                  51             8.54938             6.96403           -0.460974
                  52             8.71702             7.13103             -0.4464
                  53             8.88465              7.2981           -0.432587
                  54             9.05229             7.46522           -0.419486
                  55             9.21992             7.63239           -0.407052
                  56             9.38756             7.79961           -0.395242
                  57             9.55519             7.96687           -0.384016
                  58             9.72283             8.13417           -0.373339
                  59             9.89046             8.30149           -0.363177
                  60             10.0581             8.46885           -0.353499
                  61             10.2257             8.63623           -0.344275
                  62             10.3934             8.80363           -0.335479
                  63              10.561             8.97106           -0.327085
                  64             10.7286              9.1385           -0.319071
                  65             10.8963             9.30596           -0.311416
                  66             11.0639             9.47344             -0.3041
                  67             11.2315             9.64092           -0.297106
                  68             11.3992             9.80843           -0.290418
                  69             11.5668             9.97594           -0.284017
                  70             11.7344             10.1435           -0.277889
                  71             11.9021              10.311           -0.272022
                  72             12.0697             10.4785           -0.266407
                  73             12.2374             10.6461           -0.261033
                  74              12.405             10.8136           -0.255885
                  75             12.5726             10.9812           -0.250953
                  76             12.7403             11.1488           -0.246227
                  77             12.9079             11.3163           -0.241697
                  78             13.0755             11.4839           -0.237356
                  79             13.2432             11.6515           -0.233196
                  80             13.4108             11.8191           -0.229209
                  81             13.5784             11.9867            -0.22539
                  82             13.7461             12.1543           -0.221728
                  83             13.9137             12.3219           -0.218216
                  84             14.0813             12.4895           -0.214866
                  85              14.249             12.6571           -0.211697
                  86             14.4166             12.8247           -0.208702
                  87             14.5842             12.9923           -0.205829
                  88             14.7519             13.1599           -0.203074
                  89             14.9195             13.3275           -0.200435
                  90             15.0871             13.4951            -0.19791
                  91             15.2548             13.6628             -0.1955
                  92             15.4224             13.8304           -0.193207
                  93             15.5901              13.998           -0.191035
                  94             15.7577             14.1656           -0.188989
                  95             15.9253             14.3333           -0.187079
                  96              16.093             14.5009            -0.18533
                  97             16.2606             14.6685           -0.183747
                  98             16.4282             14.8361           -0.182382
                  99             16.5959             15.0038           -0.181408
