            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09693
                   0                   0                   0             3.09693
                   1           0.0317333           0.0317279             3.09643
                   2           0.0634665           0.0634239             3.09492
                   3           0.0951998            0.095056              3.0924
                   4            0.126933            0.126592             3.08889
                   5            0.158666            0.158001             3.08437
                   6              0.1904            0.189251             3.07886
                   7            0.222133            0.220311             3.07236
                   8            0.253866            0.251148             3.06488
                   9            0.285599            0.281733             3.05642
                  10            0.317333            0.312033               3.047
                  11            0.349066             0.34202             3.03662
                  12            0.380799            0.371662              3.0253
                  13            0.412532            0.400931             3.01304
                  14            0.444266            0.429795             2.99986
                  15            0.475999            0.458227             2.98577
                  16            0.507732            0.486197             2.97078
                  17            0.539465            0.513677             2.95491
                  18            0.571199            0.540641             2.93818
                  19            0.602932             0.56706             2.92061
                  20            0.634665            0.592908              2.9022
                  21            0.666398            0.618159             2.88298
                  22            0.698132            0.642788             2.86297
                  23            0.729865            0.666769             2.84219
                  24            0.761598            0.690079             2.82066
                  25            0.793331            0.712694             2.79841
                  26            0.825065            0.734592             2.77544
                  27            0.856798             0.75575             2.75179
                  28            0.888531            0.776146             2.72748
                  29            0.920265            0.795762             2.70254
                  30            0.951998            0.814576             2.67699
                  31            0.983731             0.83257             2.65085
                  32             1.01546            0.849725             2.62416
                  33              1.0472            0.866025             2.59693
                  34             1.07893            0.881453              2.5692
                  35             1.11066            0.895994               2.541
                  36              1.1424            0.909632             2.51235
                  37             1.17413            0.922354             2.48328
                  38             1.20586            0.934148             2.45382
                  39              1.2376            0.945001               2.424
                  40             1.26933            0.954902             2.39385
                  41             1.30106            0.963842              2.3634
                  42              1.3328            0.971812             2.33269
                  43             1.36453            0.978802             2.30174
                  44             1.39626            0.984808             2.27058
                  45               1.428            0.989821             2.23925
                  46             1.45973            0.993838             2.20777
                  47             1.49146            0.996855             2.17618
                  48              1.5232            0.998867             2.14451
                  49             1.55493            0.999874              2.1128
                  50             1.58666            0.999874             2.08106
                  51              1.6184            0.998867             2.04935
                  52             1.65013            0.996855             2.01768
                  53             1.68186            0.993838             1.98609
                  54              1.7136            0.989821             1.95462
                  55             1.74533            0.984808             1.92328
                  56             1.77706            0.978802             1.89212
                  57              1.8088            0.971812             1.86117
                  58             1.84053            0.963842             1.83046
                  59             1.87226            0.954902             1.80001
                  60               1.904            0.945001             1.76986
                  61             1.93573            0.934148             1.74004
                  62             1.96746            0.922354             1.71059
                  63              1.9992            0.909632             1.68152
                  64             2.03093            0.895994             1.65286
                  65             2.06266            0.881453             1.62466
                  66              2.0944            0.866025             1.59693
                  67             2.12613            0.849725              1.5697
                  68             2.15786             0.83257             1.54301
                  69             2.18959            0.814576             1.51687
                  70             2.22133            0.795762             1.49132
                  71             2.25306            0.776146             1.46638
                  72             2.28479             0.75575             1.44207
                  73             2.31653            0.734592             1.41842
                  74             2.34826            0.712694             1.39546
                  75             2.37999            0.690079              1.3732
                  76             2.41173            0.666769             1.35167
                  77             2.44346            0.642788             1.33089
                  78             2.47519            0.618159             1.31088
                  79             2.50693            0.592908             1.29166
                  80             2.53866             0.56706             1.27325
                  81             2.57039            0.540641             1.25568
                  82             2.60213            0.513677             1.23895
                  83             2.63386            0.486197             1.22308
                  84             2.66559            0.458227             1.20809
                  85             2.69733            0.429795               1.194
                  86             2.72906            0.400931             1.18082
                  87             2.76079            0.371662             1.16856
                  88             2.79253             0.34202             1.15724
                  89             2.82426            0.312033             1.14686
                  90             2.85599            0.281733             1.13744
                  91             2.88773            0.251148             1.12898
                  92             2.91946            0.220311              1.1215
                  93             2.95119            0.189251               1.115
                  94             2.98293            0.158001             1.10949
                  95             3.01466            0.126592             1.10498
                  96             3.04639            0.095056             1.10146
                  97             3.07813           0.0634239             1.09894
                  98             3.10986           0.0317279             1.09743
                  99             3.14159                   0             1.09693
