            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48455
                   1            0.153189            0.153013            -1.47721
                   2            0.306378            0.305665            -1.46438
                   3            0.459567            0.457719            -1.44577
                   4            0.612756            0.608844            -1.42071
                   5            0.765945            0.758849            -1.38964
                   6            0.919134            0.907617             -1.3531
                   7             1.07232             1.05511            -1.31173
                   8             1.22551             1.20143            -1.26635
                   9              1.3787              1.3467            -1.21776
                  10             1.53189             1.49117            -1.16679
                  11             1.68508             1.63508             -1.1143
                  12             1.83827             1.77877             -1.0612
                  13             1.99146             1.92253            -1.00827
                  14             2.14465             2.06664           -0.956315
                  15             2.29784             2.21127           -0.905832
                  16             2.45102             2.35658           -0.857323
                  17             2.60421             2.50264           -0.811158
                  18              2.7574             2.64953           -0.767657
                  19             2.91059             2.79719           -0.726884
                  20             3.06378             2.94557           -0.688795
                  21             3.21697             3.09459           -0.653301
                  22             3.37016             3.24418           -0.620305
                  23             3.52335             3.39428           -0.589675
                  24             3.67654             3.54481           -0.561258
                  25             3.82973             3.69571           -0.534898
                  26             3.98292             3.84693           -0.510443
                  27              4.1361             3.99843           -0.487747
                  28             4.28929             4.15017           -0.466673
                  29             4.44248              4.3021           -0.447088
                  30             4.59567              4.4542           -0.428869
                  31             4.74886             4.60645             -0.4119
                  32             4.90205             4.75882           -0.396079
                  33             5.05524             4.91129           -0.381307
                  34             5.20843             5.06386           -0.367494
                  35             5.36162              5.2165           -0.354555
                  36             5.51481              5.3692           -0.342417
                  37             5.66799             5.52197           -0.331015
                  38             5.82118             5.67478           -0.320289
                  39             5.97437             5.82764           -0.310185
                  40             6.12756             5.98053           -0.300653
                  41             6.28075             6.13345            -0.29165
                  42             6.43394             6.28641           -0.283136
                  43             6.58713             6.43938           -0.275074
                  44             6.74032             6.59238           -0.267431
                  45             6.89351              6.7454           -0.260177
                  46              7.0467             6.89843           -0.253284
                  47             7.19989             7.05148           -0.246729
                  48             7.35307             7.20454           -0.240487
                  49             7.50626             7.35762           -0.234538
                  50             7.65945              7.5107           -0.228863
                  51             7.81264             7.66379           -0.223445
                  52             7.96583             7.81689           -0.218266
                  53             8.11902                7.97           -0.213314
                  54             8.27221             8.12312           -0.208573
                  55              8.4254             8.27624           -0.204032
                  56             8.57859             8.42937           -0.199679
                  57             8.73178              8.5825           -0.195503
                  58             8.88496             8.73564           -0.191494
                  59             9.03815             8.88878           -0.187643
                  60             9.19134             9.04192           -0.183941
                  61             9.34453             9.19507           -0.180381
                  62             9.49772             9.34822           -0.176955
                  63             9.65091             9.50137           -0.173656
                  64              9.8041             9.65453           -0.170478
                  65             9.95729             9.80769           -0.167415
                  66             10.1105             9.96085           -0.164462
                  67             10.2637              10.114           -0.161612
                  68             10.4169             10.2672           -0.158861
                  69               10.57             10.4203           -0.156205
                  70             10.7232             10.5735            -0.15364
                  71             10.8764             10.7267           -0.151161
                  72             11.0296             10.8798           -0.148764
                  73             11.1828              11.033           -0.146447
                  74              11.336             11.1862           -0.144205
                  75             11.4892             11.3394           -0.142036
                  76             11.6424             11.4925           -0.139936
                  77             11.7956             11.6457           -0.137903
                  78             11.9487             11.7989           -0.135934
                  79             12.1019             11.9521           -0.134028
                  80             12.2551             12.1052            -0.13218
                  81             12.4083             12.2584           -0.130389
                  82             12.5615             12.4116           -0.128653
                  83             12.7147             12.5648           -0.126975
                  84             12.8679              12.718           -0.125352
                  85             13.0211             12.8711           -0.123782
                  86             13.1743             13.0243           -0.122256
                  87             13.3274             13.1775           -0.120776
                  88             13.4806             13.3307           -0.119339
                  89             13.6338             13.4839           -0.117945
                  90              13.787             13.6371           -0.116592
                  91             13.9402             13.7902           -0.115281
                  92             14.0934             13.9434           -0.114012
                  93             14.2466             14.0966           -0.112784
                  94             14.3998             14.2498           -0.111599
                  95              14.553              14.403           -0.110459
                  96             14.7061             14.5562           -0.109365
                  97             14.8593             14.7094           -0.108321
                  98             15.0125             14.8625           -0.107338
                  99             15.1657             15.0157           -0.106446
