            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97187
                   0                   0                   0             2.97187
                   1           0.0317333           0.0317279             2.97137
                   2           0.0634665           0.0634239             2.96986
                   3           0.0951998            0.095056             2.96734
                   4            0.126933            0.126592             2.96383
                   5            0.158666            0.158001             2.95931
                   6              0.1904            0.189251              2.9538
                   7            0.222133            0.220311              2.9473
                   8            0.253866            0.251148             2.93982
                   9            0.285599            0.281733             2.93136
                  10            0.317333            0.312033             2.92194
                  11            0.349066             0.34202             2.91156
                  12            0.380799            0.371662             2.90024
                  13            0.412532            0.400931             2.88798
                  14            0.444266            0.429795              2.8748
                  15            0.475999            0.458227             2.86071
                  16            0.507732            0.486197             2.84572
                  17            0.539465            0.513677             2.82985
                  18            0.571199            0.540641             2.81312
                  19            0.602932             0.56706             2.79555
                  20            0.634665            0.592908             2.77714
                  21            0.666398            0.618159             2.75792
                  22            0.698132            0.642788             2.73791
                  23            0.729865            0.666769             2.71713
                  24            0.761598            0.690079              2.6956
                  25            0.793331            0.712694             2.67335
                  26            0.825065            0.734592             2.65038
                  27            0.856798             0.75575             2.62673
                  28            0.888531            0.776146             2.60242
                  29            0.920265            0.795762             2.57748
                  30            0.951998            0.814576             2.55193
                  31            0.983731             0.83257             2.52579
                  32             1.01546            0.849725              2.4991
                  33              1.0472            0.866025             2.47187
                  34             1.07893            0.881453             2.44414
                  35             1.11066            0.895994             2.41594
                  36              1.1424            0.909632             2.38729
                  37             1.17413            0.922354             2.35822
                  38             1.20586            0.934148             2.32876
                  39              1.2376            0.945001             2.29894
                  40             1.26933            0.954902             2.26879
                  41             1.30106            0.963842             2.23834
                  42              1.3328            0.971812             2.20763
                  43             1.36453            0.978802             2.17668
                  44             1.39626            0.984808             2.14552
                  45               1.428            0.989821             2.11419
                  46             1.45973            0.993838             2.08271
                  47             1.49146            0.996855             2.05112
                  48              1.5232            0.998867             2.01945
                  49             1.55493            0.999874             1.98774
                  50             1.58666            0.999874               1.956
                  51              1.6184            0.998867             1.92429
                  52             1.65013            0.996855             1.89262
                  53             1.68186            0.993838             1.86103
                  54              1.7136            0.989821             1.82956
                  55             1.74533            0.984808             1.79822
                  56             1.77706            0.978802             1.76706
                  57              1.8088            0.971812             1.73611
                  58             1.84053            0.963842              1.7054
                  59             1.87226            0.954902             1.67495
                  60               1.904            0.945001              1.6448
                  61             1.93573            0.934148             1.61498
                  62             1.96746            0.922354             1.58553
                  63              1.9992            0.909632             1.55646
                  64             2.03093            0.895994              1.5278
                  65             2.06266            0.881453              1.4996
                  66              2.0944            0.866025             1.47187
                  67             2.12613            0.849725             1.44465
                  68             2.15786             0.83257             1.41795
                  69             2.18959            0.814576             1.39181
                  70             2.22133            0.795762             1.36626
                  71             2.25306            0.776146             1.34132
                  72             2.28479             0.75575             1.31701
                  73             2.31653            0.734592             1.29336
                  74             2.34826            0.712694              1.2704
                  75             2.37999            0.690079             1.24814
                  76             2.41173            0.666769             1.22661
                  77             2.44346            0.642788             1.20583
                  78             2.47519            0.618159             1.18582
                  79             2.50693            0.592908              1.1666
                  80             2.53866             0.56706             1.14819
                  81             2.57039            0.540641             1.13062
                  82             2.60213            0.513677             1.11389
                  83             2.63386            0.486197             1.09802
                  84             2.66559            0.458227             1.08304
                  85             2.69733            0.429795             1.06894
                  86             2.72906            0.400931             1.05576
                  87             2.76079            0.371662              1.0435
                  88             2.79253             0.34202             1.03218
                  89             2.82426            0.312033              1.0218
                  90             2.85599            0.281733             1.01238
                  91             2.88773            0.251148             1.00392
                  92             2.91946            0.220311            0.996441
                  93             2.95119            0.189251            0.989942
                  94             2.98293            0.158001            0.984432
                  95             3.01466            0.126592            0.979916
                  96             3.04639            0.095056            0.976399
                  97             3.07813           0.0634239            0.973884
                  98             3.10986           0.0317279            0.972374
                  99             3.14159                   0            0.971871
