            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76119
                   1            0.170664            0.168191            -4.73225
                   2            0.341327            0.333357            -4.68927
                   3            0.511991            0.494274            -4.63242
                   4            0.682655            0.647463            -4.55719
                   5            0.853318            0.790702            -4.46441
                   6             1.02398            0.922222            -4.35565
                   7             1.19465             1.04028            -4.23241
                   8             1.36531             1.14381            -4.09673
                   9             1.53597              1.2327            -3.95105
                  10             1.70664             1.30765            -3.79772
                  11              1.8773             1.37018            -3.63893
                  12             2.04796             1.42283            -3.47659
                  13             2.21863             1.46928            -3.31237
                  14             2.38929             1.51395            -3.14765
                  15             2.55995             1.56167             -2.9838
                  16             2.73062              1.6169            -2.82232
                  17             2.90128             1.68281            -2.66489
                  18             3.07195             1.76086            -2.51313
                  19             3.24261               1.851            -2.36821
                  20             3.41327             1.95226            -2.23083
                  21             3.58394              2.0633            -2.10123
                  22              3.7546             2.18277            -1.97935
                  23             3.92526             2.30944            -1.86499
                  24             4.09593             2.44227            -1.75783
                  25             4.26659             2.58033            -1.65751
                  26             4.43726             2.72286            -1.56363
                  27             4.60792              2.8692            -1.47582
                  28             4.77858             3.01883            -1.39375
                  29             4.94925             3.17133            -1.31714
                  30             5.11991             3.32633             -1.2457
                  31             5.29057              3.4835             -1.1792
                  32             5.46124             3.64257            -1.11738
                  33              5.6319              3.8033            -1.05998
                  34             5.80256             3.96544            -1.00672
                  35             5.97323             4.12879           -0.957298
                  36             6.14389             4.29317            -0.91141
                  37             6.31456             4.45841           -0.868761
                  38             6.48522              4.6244           -0.829066
                  39             6.65588               4.791           -0.792056
                  40             6.82655             4.95813           -0.757486
                  41             6.99721              5.1257           -0.725149
                  42             7.16787             5.29365           -0.694873
                  43             7.33854             5.46194           -0.666505
                  44              7.5092             5.63052           -0.639905
                  45             7.67986             5.79935           -0.614945
                  46             7.85053              5.9684           -0.591509
                  47             8.02119             6.13763           -0.569485
                  48             8.19186             6.30703           -0.548766
                  49             8.36252             6.47658           -0.529253
                  50             8.53318             6.64625           -0.510852
                  51             8.70385             6.81603           -0.493481
                  52             8.87451              6.9859           -0.477061
                  53             9.04517             7.15585           -0.461525
                  54             9.21584             7.32588           -0.446812
                  55              9.3865             7.49597           -0.432868
                  56             9.55716             7.66612           -0.419646
                  57             9.72783             7.83633           -0.407098
                  58             9.89849             8.00657           -0.395183
                  59             10.0692             8.17686            -0.38386
                  60             10.2398             8.34718           -0.373094
                  61             10.4105             8.51754            -0.36285
                  62             10.5811             8.68793           -0.353096
                  63             10.7518             8.85834           -0.343803
                  64             10.9225             9.02877           -0.334945
                  65             11.0931             9.19922           -0.326496
                  66             11.2638              9.3697           -0.318434
                  67             11.4345             9.54019           -0.310738
                  68             11.6051             9.71069           -0.303389
                  69             11.7758             9.88121           -0.296369
                  70             11.9465             10.0517           -0.289657
                  71             12.1171             10.2223            -0.28324
                  72             12.2878             10.3928           -0.277107
                  73             12.4584             10.5634           -0.271247
                  74             12.6291              10.734           -0.265644
                  75             12.7998             10.9046           -0.260285
                  76             12.9704             11.0751           -0.255157
                  77             13.1411             11.2457           -0.250251
                  78             13.3118             11.4163           -0.245556
                  79             13.4824             11.5869           -0.241066
                  80             13.6531             11.7575           -0.236769
                  81             13.8238             11.9282            -0.23266
                  82             13.9944             12.0988           -0.228729
                  83             14.1651             12.2694           -0.224963
                  84             14.3357               12.44           -0.221372
                  85             14.5064             12.6107           -0.217979
                  86             14.6771             12.7813           -0.214791
                  87             14.8477             12.9519           -0.211749
                  88             15.0184             13.1226           -0.208835
                  89             15.1891             13.2932            -0.20605
                  90             15.3597             13.4638           -0.203391
                  91             15.5304             13.6345           -0.200857
                  92             15.7011             13.8051           -0.198454
                  93             15.8717             13.9758           -0.196183
                  94             16.0424             14.1464           -0.194051
                  95              16.213             14.3171            -0.19207
                  96             16.3837             14.4877           -0.190268
                  97             16.5544             14.6584           -0.188651
                  98              16.725             14.8291           -0.187274
                  99             16.8957             14.9997           -0.186338
