            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80481
                   1            0.157866            0.157072              -2.789
                   2            0.315732             0.31277            -2.76292
                   3            0.473598            0.466432            -2.72673
                   4            0.631464            0.616693            -2.67833
                   5            0.789329            0.762697            -2.61829
                   6            0.947195            0.903858            -2.54761
                   7             1.10506             1.03982            -2.46738
                   8             1.26293             1.17057            -2.37893
                   9             1.42079             1.29644            -2.28364
                  10             1.57866             1.41813            -2.18308
                  11             1.73652              1.5366            -2.07874
                  12             1.89439             1.65316            -1.97227
                  13             2.05226             1.76923            -1.86527
                  14             2.21012              1.8863            -1.75937
                  15             2.36799             2.00561            -1.65599
                  16             2.52585             2.12815            -1.55646
                  17             2.68372             2.25457             -1.4619
                  18             2.84159              2.3851            -1.37312
                  19             2.99945             2.51963            -1.29052
                  20             3.15732             2.65777            -1.21411
                  21             3.31518             2.79904            -1.14364
                  22             3.47305             2.94293             -1.0787
                  23             3.63092             3.08901            -1.01885
                  24             3.78878             3.23691           -0.963657
                  25             3.94665             3.38634           -0.912721
                  26             4.10451             3.53702           -0.865665
                  27             4.26238             3.68878           -0.822155
                  28             4.42024             3.84143           -0.781908
                  29             4.57811             3.99484            -0.74467
                  30             4.73598             4.14889           -0.710205
                  31             4.89384              4.3035           -0.678286
                  32             5.05171             4.45857           -0.648704
                  33             5.20957             4.61403           -0.621257
                  34             5.36744             4.76982           -0.595757
                  35             5.52531             4.92589           -0.572014
                  36             5.68317              5.0822           -0.549857
                  37             5.84104              5.2387           -0.529136
                  38              5.9989             5.39537           -0.509727
                  39             6.15677             5.55218           -0.491521
                  40             6.31464             5.70911           -0.474419
                  41              6.4725             5.86616           -0.458332
                  42             6.63037              6.0233            -0.44318
                  43             6.78823             6.18051           -0.428893
                  44              6.9461              6.3378           -0.415404
                  45             7.10396             6.49515           -0.402655
                  46             7.26183             6.65256           -0.390591
                  47              7.4197             6.81001            -0.37916
                  48             7.57756              6.9675           -0.368319
                  49             7.73543             7.12503           -0.358026
                  50             7.89329             7.28259           -0.348241
                  51             8.05116             7.44019           -0.338931
                  52             8.20903              7.5978           -0.330065
                  53             8.36689             7.75544           -0.321615
                  54             8.52476              7.9131           -0.313555
                  55             8.68262             8.07078           -0.305861
                  56             8.84049             8.22847           -0.298511
                  57             8.99836             8.38618           -0.291485
                  58             9.15622             8.54391           -0.284762
                  59             9.31409             8.70164           -0.278328
                  60             9.47195             8.85939           -0.272164
                  61             9.62982             9.01714           -0.266256
                  62             9.78768             9.17491            -0.26059
                  63             9.94555             9.33268           -0.255153
                  64             10.1034             9.49046           -0.249934
                  65             10.2613             9.64824           -0.244921
                  66             10.4191             9.80604           -0.240104
                  67              10.577             9.96383           -0.235473
                  68             10.7349             10.1216           -0.231018
                  69             10.8927             10.2794           -0.226733
                  70             11.0506             10.4373           -0.222608
                  71             11.2085             10.5951           -0.218639
                  72             11.3663             10.7529           -0.214817
                  73             11.5242             10.9107           -0.211135
                  74             11.6821             11.0685           -0.207588
                  75             11.8399             11.2264           -0.204169
                  76             11.9978             11.3842           -0.200873
                  77             12.1557              11.542           -0.197695
                  78             12.3135             11.6999           -0.194631
                  79             12.4714             11.8577           -0.191677
                  80             12.6293             12.0156           -0.188827
                  81             12.7871             12.1734           -0.186078
                  82              12.945             12.3312           -0.183424
                  83             13.1029             12.4891           -0.180872
                  84             13.2607             12.6469           -0.178423
                  85             13.4186             12.8048           -0.176078
                  86             13.5765             12.9626           -0.173815
                  87             13.7343             13.1205           -0.171629
                  88             13.8922             13.2783           -0.169518
                  89             14.0501             13.4362            -0.16748
                  90             14.2079              13.594           -0.165515
                  91             14.3658             13.7519           -0.163624
                  92             14.5237             13.9097           -0.161807
                  93             14.6815             14.0676           -0.160066
                  94             14.8394             14.2255           -0.158403
                  95             14.9973             14.3833           -0.156825
                  96             15.1551             14.5412           -0.155342
                  97              15.313              14.699           -0.153956
                  98             15.4709             14.8569           -0.152699
                  99             15.6287             15.0148           -0.151657
