            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111396
                   1            0.151543            0.151543           -0.111105
                   2            0.303086            0.303084           -0.110315
                   3            0.454629            0.454622            -0.10904
                   4            0.606172            0.606155           -0.107311
                   5            0.757716            0.757683           -0.105175
                   6            0.909259            0.909206           -0.102688
                   7              1.0608             1.06072          -0.0999082
                   8             1.21234             1.21224          -0.0968997
                   9             1.36389             1.36375          -0.0937231
                  10             1.51543             1.51525          -0.0904363
                  11             1.66697             1.66676          -0.0870919
                  12             1.81852             1.81827          -0.0837361
                  13             1.97006             1.96977          -0.0804081
                  14              2.1216             2.12128            -0.07714
                  15             2.27315             2.27279          -0.0739572
                  16             2.42469              2.4243          -0.0708788
                  17             2.57623             2.57582          -0.0679186
                  18             2.72778             2.72733          -0.0650856
                  19             2.87932             2.87885          -0.0623849
                  20             3.03086             3.03037          -0.0598182
                  21             3.18241              3.1819          -0.0573851
                  22             3.33395             3.33342          -0.0550832
                  23             3.48549             3.48495          -0.0529084
                  24             3.63703             3.63648          -0.0508561
                  25             3.78858             3.78801          -0.0489208
                  26             3.94012             3.93954          -0.0470964
                  27             4.09166             4.09108           -0.045377
                  28             4.24321             4.24261          -0.0437565
                  29             4.39475             4.39415          -0.0422288
                  30             4.54629             4.54568          -0.0407881
                  31             4.69784             4.69722          -0.0394289
                  32             4.84938             4.84876          -0.0381457
                  33             5.00092             5.00029          -0.0369335
                  34             5.15247             5.15183          -0.0357875
                  35             5.30401             5.30337          -0.0347034
                  36             5.45555             5.45491          -0.0336769
                  37              5.6071             5.60645          -0.0327042
                  38             5.75864             5.75799          -0.0317816
                  39             5.91018             5.90953          -0.0309058
                  40             6.06172             6.06107          -0.0300738
                  41             6.21327             6.21261          -0.0292826
                  42             6.36481             6.36416          -0.0285296
                  43             6.51635              6.5157          -0.0278123
                  44              6.6679             6.66724          -0.0271285
                  45             6.81944             6.81878           -0.026476
                  46             6.97098             6.97032          -0.0258528
                  47             7.12253             7.12186          -0.0252573
                  48             7.27407             7.27341          -0.0246876
                  49             7.42561             7.42495          -0.0241423
                  50             7.57716             7.57649          -0.0236199
                  51              7.7287             7.72803           -0.023119
                  52             7.88024             7.87958          -0.0226384
                  53             8.03179             8.03112          -0.0221771
                  54             8.18333             8.18266          -0.0217338
                  55             8.33487              8.3342          -0.0213075
                  56             8.48641             8.48575          -0.0208975
                  57             8.63796             8.63729          -0.0205027
                  58              8.7895             8.78883          -0.0201225
                  59             8.94104             8.94037          -0.0197559
                  60             9.09259             9.09192          -0.0194024
                  61             9.24413             9.24346          -0.0190612
                  62             9.39567               9.395          -0.0187317
                  63             9.54722             9.54654          -0.0184134
                  64             9.69876             9.69809          -0.0181058
                  65              9.8503             9.84963          -0.0178082
                  66             10.0018             10.0012          -0.0175203
                  67             10.1534             10.1527          -0.0172415
                  68             10.3049             10.3043          -0.0169715
                  69             10.4565             10.4558          -0.0167099
                  70              10.608             10.6073          -0.0164563
                  71             10.7596             10.7589          -0.0162103
                  72             10.9111             10.9104          -0.0159716
                  73             11.0626              11.062          -0.0157398
                  74             11.2142             11.2135          -0.0155148
                  75             11.3657             11.3651          -0.0152962
                  76             11.5173             11.5166          -0.0150837
                  77             11.6688             11.6681          -0.0148772
                  78             11.8204             11.8197          -0.0146763
                  79             11.9719             11.9712          -0.0144808
                  80             12.1234             12.1228          -0.0142905
                  81              12.275             12.2743          -0.0141053
                  82             12.4265             12.4259          -0.0139249
                  83             12.5781             12.5774          -0.0137492
                  84             12.7296             12.7289           -0.013578
                  85             12.8812             12.8805           -0.013411
                  86             13.0327              13.032          -0.0132483
                  87             13.1843             13.1836          -0.0130895
                  88             13.3358             13.3351          -0.0129346
                  89             13.4873             13.4867          -0.0127834
                  90             13.6389             13.6382          -0.0126358
                  91             13.7904             13.7897          -0.0124917
                  92              13.942             13.9413          -0.0123509
                  93             14.0935             14.0928          -0.0122135
                  94             14.2451             14.2444          -0.0120792
                  95             14.3966             14.3959          -0.0119481
                  96             14.5481             14.5475            -0.01182
                  97             14.6997              14.699          -0.0116948
                  98             14.8512             14.8505          -0.0115727
                  99             15.0028             15.0021          -0.0114537
