            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08541
                   1            0.154898            0.154493            -2.07422
                   2            0.309795            0.308229            -2.05529
                   3            0.464693            0.460787            -2.02847
                   4             0.61959            0.611437            -1.99244
                   5            0.774488            0.759751            -1.94776
                   6            0.929385            0.905451            -1.89518
                   7             1.08428              1.0484            -1.83553
                   8             1.23918             1.18872            -1.76992
                   9             1.39408             1.32665            -1.69944
                  10             1.54898             1.46264            -1.62527
                  11             1.70387             1.59722            -1.54858
                  12             1.85877             1.73112            -1.47071
                  13             2.01367             1.86502            -1.39284
                  14             2.16857             1.99964            -1.31623
                  15             2.32346             2.13547            -1.24177
                  16             2.47836              2.2729            -1.17031
                  17             2.63326             2.41216            -1.10249
                  18             2.78816             2.55339            -1.03885
                  19             2.94305             2.69649           -0.979571
                  20             3.09795             2.84129           -0.924572
                  21             3.25285             2.98758           -0.873648
                  22             3.40775             3.13515           -0.826574
                  23             3.56264             3.28382           -0.783097
                  24             3.71754             3.43343           -0.742949
                  25             3.87244             3.58382           -0.705854
                  26             4.02734             3.73487           -0.671562
                  27             4.18223             3.88649           -0.639839
                  28             4.33713             4.03858            -0.61048
                  29             4.49203             4.19107           -0.583286
                  30             4.64693              4.3439           -0.558074
                  31             4.80182             4.49702           -0.534671
                  32             4.95672             4.65038           -0.512923
                  33             5.11162             4.80395           -0.492688
                  34             5.26652              4.9577           -0.473827
                  35             5.42141             5.11159           -0.456211
                  36             5.57631             5.26561           -0.439726
                  37             5.73121             5.41973           -0.424274
                  38             5.88611             5.57395           -0.409771
                  39               6.041             5.72825           -0.396138
                  40              6.1959             5.88261           -0.383302
                  41              6.3508             6.03704           -0.371202
                  42              6.5057             6.19151            -0.35978
                  43             6.66059             6.34603           -0.348985
                  44             6.81549             6.50059            -0.33877
                  45             6.97039             6.65519           -0.329091
                  46             7.12529             6.80981           -0.319911
                  47             7.28018             6.96446           -0.311193
                  48             7.43508             7.11914           -0.302907
                  49             7.58998             7.27384           -0.295021
                  50             7.74488             7.42855            -0.28751
                  51             7.89978             7.58328           -0.280348
                  52             8.05467             7.73803           -0.273515
                  53             8.20957             7.89279           -0.266989
                  54             8.36447             8.04756           -0.260751
                  55             8.51937             8.20235           -0.254784
                  56             8.67426             8.35714           -0.249072
                  57             8.82916             8.51194           -0.243601
                  58             8.98406             8.66675           -0.238356
                  59             9.13896             8.82156           -0.233325
                  60             9.29385             8.97639           -0.228496
                  61             9.44875             9.13121           -0.223858
                  62             9.60365             9.28605           -0.219402
                  63             9.75855             9.44089           -0.215117
                  64             9.91344             9.59573           -0.210995
                  65             10.0683             9.75058           -0.207028
                  66             10.2232             9.90543           -0.203208
                  67             10.3781             10.0603           -0.199528
                  68              10.533             10.2151           -0.195981
                  69             10.6879               10.37           -0.192562
                  70             10.8428             10.5249           -0.189265
                  71             10.9977             10.6797           -0.186084
                  72             11.1526             10.8346           -0.183014
                  73             11.3075             10.9895           -0.180051
                  74             11.4624             11.1443           -0.177189
                  75             11.6173             11.2992           -0.174424
                  76             11.7722             11.4541           -0.171753
                  77             11.9271              11.609           -0.169171
                  78              12.082             11.7638           -0.166676
                  79             12.2369             11.9187           -0.164264
                  80             12.3918             12.0736           -0.161931
                  81             12.5467             12.2285           -0.159675
                  82             12.7016             12.3834           -0.157492
                  83             12.8565             12.5382           -0.155387
                  84             13.0114             12.6931           -0.153359
                  85             13.1663              12.848           -0.151405
                  86             13.3212             13.0029           -0.149512
                  87             13.4761             13.1578           -0.147677
                  88              13.631             13.3127           -0.145901
                  89             13.7859             13.4676           -0.144182
                  90             13.9408             13.6224           -0.142518
                  91             14.0957             13.7773           -0.140911
                  92             14.2506             13.9322           -0.139361
                  93             14.4055             14.0871           -0.137867
                  94             14.5604              14.242           -0.136432
                  95             14.7153             14.3969            -0.13506
                  96             14.8702             14.5518           -0.133756
                  97             15.0251             14.7067           -0.132523
                  98               15.18             14.8616           -0.131381
                  99             15.3349             15.0165           -0.130383
