            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17654
                   1             0.15257            0.152474            -1.17111
                   2            0.305141            0.304729            -1.16131
                   3            0.457711            0.456611            -1.14683
                   4            0.610282            0.607929            -1.12732
                   5            0.762852            0.758572            -1.10314
                   6            0.915423            0.908475            -1.07474
                   7             1.06799             1.05763            -1.04263
                   8             1.22056              1.2061            -1.00749
                   9             1.37313             1.35398           -0.969947
                  10              1.5257              1.5014           -0.930657
                  11             1.67828             1.64853           -0.890287
                  12             1.83085             1.79556           -0.849513
                  13             1.98342             1.94263           -0.808927
                  14             2.13599             2.08991            -0.76909
                  15             2.28856             2.23748           -0.730356
                  16             2.44113             2.38543           -0.693083
                  17              2.5937              2.5338           -0.657531
                  18             2.74627             2.68262           -0.623914
                  19             2.89884             2.83187           -0.592273
                  20             3.05141             2.98153           -0.562593
                  21             3.20398             3.13155           -0.534828
                  22             3.35655              3.2819           -0.508921
                  23             3.50912             3.43255           -0.484784
                  24             3.66169             3.58346           -0.462316
                  25             3.81426             3.73459            -0.44141
                  26             3.96683             3.88592           -0.421959
                  27              4.1194             4.03741           -0.403858
                  28             4.27197             4.18905           -0.387006
                  29             4.42454             4.34081           -0.371305
                  30             4.57711             4.49267           -0.356663
                  31             4.72968             4.64463           -0.342995
                  32             4.88226             4.79667           -0.330223
                  33             5.03483             4.94877           -0.318272
                  34              5.1874             5.10093           -0.307075
                  35             5.33997             5.25313           -0.296569
                  36             5.49254             5.40539           -0.286698
                  37             5.64511             5.55767           -0.277411
                  38             5.79768             5.70999           -0.268663
                  39             5.95025             5.86234           -0.260412
                  40             6.10282             6.01471           -0.252619
                  41             6.25539              6.1671           -0.245249
                  42             6.40796             6.31951           -0.238272
                  43             6.56053             6.47194           -0.231659
                  44              6.7131             6.62438           -0.225383
                  45             6.86567             6.77684           -0.219421
                  46             7.01824              6.9293           -0.213752
                  47             7.17081             7.08178           -0.208354
                  48             7.32338             7.23426           -0.203211
                  49             7.47595             7.38675           -0.198305
                  50             7.62852             7.53925           -0.193622
                  51             7.78109             7.69176           -0.189147
                  52             7.93366             7.84427           -0.184867
                  53             8.08624             7.99678           -0.180771
                  54             8.23881              8.1493           -0.176847
                  55             8.39138             8.30183           -0.173085
                  56             8.54395             8.45435           -0.169477
                  57             8.69652             8.60688           -0.166013
                  58             8.84909             8.75942           -0.162685
                  59             9.00166             8.91196           -0.159487
                  60             9.15423             9.06449            -0.15641
                  61              9.3068             9.21704           -0.153449
                  62             9.45937             9.36958           -0.150597
                  63             9.61194             9.52213            -0.14785
                  64             9.76451             9.67467           -0.145201
                  65             9.91708             9.82722           -0.142646
                  66             10.0697             9.97977            -0.14018
                  67             10.2222             10.1323             -0.1378
                  68             10.3748             10.2849             -0.1355
                  69             10.5274             10.4374           -0.133278
                  70             10.6799               10.59           -0.131131
                  71             10.8325             10.7425           -0.129053
                  72             10.9851             10.8951           -0.127044
                  73             11.1376             11.0477           -0.125099
                  74             11.2902             11.2002           -0.123216
                  75             11.4428             11.3528           -0.121392
                  76             11.5954             11.5053           -0.119625
                  77             11.7479             11.6579           -0.117913
                  78             11.9005             11.8105           -0.116253
                  79             12.0531              11.963           -0.114644
                  80             12.2056             12.1156           -0.113084
                  81             12.3582             12.2681            -0.11157
                  82             12.5108             12.4207             -0.1101
                  83             12.6633             12.5733           -0.108678
                  84             12.8159             12.7258             -0.1073
                  85             12.9685             12.8784           -0.105963
                  86             13.1211              13.031           -0.104664
                  87             13.2736             13.1835           -0.103402
                  88             13.4262             13.3361           -0.102176
                  89             13.5788             13.4887           -0.100984
                  90             13.7313             13.6412          -0.0998266
                  91             13.8839             13.7938          -0.0987031
                  92             14.0365             13.9464          -0.0976132
                  93             14.1891             14.0989          -0.0965568
                  94             14.3416             14.2515          -0.0955343
                  95             14.4942             14.4041          -0.0945469
                  96             14.6468             14.5566          -0.0935965
                  97             14.7993             14.7092           -0.092684
                  98             14.9519             14.8618          -0.0918177
                  99             15.1045             15.0143          -0.0910182
