            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22792
                   1            0.152662            0.152554            -1.22218
                   2            0.305325            0.304869            -1.21188
                   3            0.457987            0.456777            -1.19672
                   4            0.610649            0.608066            -1.17629
                   5            0.763311            0.758615            -1.15098
                   6            0.915974            0.908351            -1.12123
                   7             1.06864             1.05726             -1.0876
                   8              1.2213             1.20542            -1.05077
                   9             1.37396             1.35291             -1.0114
                  10             1.52662             1.49991           -0.970191
                  11             1.67928             1.64658            -0.92783
                  12             1.83195             1.79312           -0.885032
                  13             1.98461             1.93971           -0.842424
                  14             2.13727             2.08654           -0.800603
                  15             2.28993             2.23368           -0.759945
                  16              2.4426             2.38125           -0.720831
                  17             2.59526             2.52929           -0.683537
                  18             2.74792             2.67783           -0.648296
                  19             2.90058             2.82685            -0.61515
                  20             3.05325             2.97631           -0.584079
                  21             3.20591             3.12619           -0.555032
                  22             3.35857             3.27643           -0.527947
                  23             3.51123             3.42699           -0.502728
                  24             3.66389             3.57784           -0.479268
                  25             3.81656             3.72894            -0.45745
                  26             3.96922             3.88024           -0.437161
                  27             4.12188             4.03174            -0.41829
                  28             4.27454             4.18338           -0.400729
                  29             4.42721             4.33517           -0.384376
                  30             4.57987             4.48707           -0.369133
                  31             4.73253             4.63907           -0.354909
                  32             4.88519             4.79115           -0.341622
                  33             5.03785              4.9433           -0.329195
                  34             5.19052             5.09552           -0.317556
                  35             5.34318             5.24779           -0.306638
                  36             5.49584             5.40011           -0.296382
                  37              5.6485             5.55247           -0.286737
                  38             5.80117             5.70486           -0.277653
                  39             5.95383             5.85728           -0.269087
                  40             6.10649             6.00973           -0.260998
                  41             6.25915              6.1622           -0.253351
                  42             6.41181             6.31469           -0.246112
                  43             6.56448              6.4672           -0.239252
                  44             6.71714             6.61972           -0.232743
                  45              6.8698             6.77226           -0.226561
                  46             7.02246             6.92481           -0.220683
                  47             7.17513             7.07737           -0.215088
                  48             7.32779             7.22994           -0.209757
                  49             7.48045             7.38251           -0.204672
                  50             7.63311              7.5351           -0.199819
                  51             7.78578             7.68769           -0.195183
                  52             7.93844             7.84029           -0.190749
                  53              8.0911             7.99289           -0.186506
                  54             8.24376              8.1455           -0.182441
                  55             8.39642             8.29811           -0.178546
                  56             8.54909             8.45073            -0.17481
                  57             8.70175             8.60335           -0.171223
                  58             8.85441             8.75597           -0.167778
                  59             9.00707              8.9086           -0.164467
                  60             9.15974             9.06123           -0.161283
                  61              9.3124             9.21386           -0.158218
                  62             9.46506             9.36649           -0.155268
                  63             9.61772             9.51913           -0.152425
                  64             9.77038             9.67177           -0.149685
                  65             9.92305             9.82441           -0.147042
                  66             10.0757             9.97705           -0.144492
                  67             10.2284             10.1297            -0.14203
                  68              10.381             10.2823           -0.139653
                  69             10.5337              10.435           -0.137355
                  70             10.6864             10.5876           -0.135135
                  71              10.839             10.7403           -0.132988
                  72             10.9917             10.8929           -0.130911
                  73             11.1443             11.0456           -0.128901
                  74              11.297             11.1982           -0.126956
                  75             11.4497             11.3509           -0.125072
                  76             11.6023             11.5035           -0.123247
                  77              11.755             11.6562           -0.121478
                  78             11.9077             11.8088           -0.119765
                  79             12.0603             11.9615           -0.118104
                  80              12.213             12.1141           -0.116493
                  81             12.3656             12.2668            -0.11493
                  82             12.5183             12.4194           -0.113414
                  83              12.671             12.5721           -0.111947
                  84             12.8236             12.7248           -0.110525
                  85             12.9763             12.8774           -0.109147
                  86              13.129             13.0301           -0.107809
                  87             13.2816             13.1827           -0.106508
                  88             13.4343             13.3354           -0.105244
                  89             13.5869              13.488           -0.104016
                  90             13.7396             13.6407           -0.102824
                  91             13.8923             13.7934           -0.101667
                  92             14.0449              13.946           -0.100545
                  93             14.1976             14.0987           -0.099458
                  94             14.3503             14.2513          -0.0984063
                  95             14.5029              14.404          -0.0973912
                  96             14.6556             14.5566          -0.0964148
                  97             14.8082             14.7093          -0.0954783
                  98             14.9609              14.862          -0.0945902
                  99             15.1136             15.0146          -0.0937731
