            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98281
                   1            0.164826            0.163128            -3.95922
                   2            0.329651            0.323846            -3.92264
                   3            0.494477            0.481136            -3.87338
                   4            0.659303            0.632405            -3.80792
                   5            0.824129            0.775965            -3.72693
                   6            0.988954            0.910515            -3.63173
                   7             1.15378               1.035             -3.5237
                   8             1.31861             1.14881            -3.40447
                   9             1.48343             1.25207              -3.276
                  10             1.64826             1.34559            -3.14027
                  11             1.81308             1.43086            -2.99922
                  12             1.97791             1.51004            -2.85466
                  13             2.14273             1.58604             -2.7084
                  14             2.30756             1.66201            -2.56213
                  15             2.47239             1.74123            -2.41759
                  16             2.63721             1.82651            -2.27654
                  17             2.80204             1.91989            -2.14071
                  18             2.96686             2.02224            -2.01152
                  19             3.13169             2.13345            -1.88986
                  20             3.29651             2.25274            -1.77612
                  21             3.46134              2.3791            -1.67028
                  22             3.62617             2.51145            -1.57205
                  23             3.79099             2.64882            -1.48096
                  24             3.95582             2.79033            -1.39645
                  25             4.12064             2.93528            -1.31798
                  26             4.28547             3.08311            -1.24508
                  27             4.45029             3.23336            -1.17732
                  28             4.61512             3.38568            -1.11434
                  29             4.77995             3.53978            -1.05584
                  30             4.94477              3.6954            -1.00153
                  31              5.1096             3.85235           -0.951181
                  32             5.27442             4.01043           -0.904532
                  33             5.43925             4.16949           -0.861323
                  34             5.60407             4.32938           -0.821277
                  35              5.7689             4.48996           -0.784124
                  36             5.93373             4.65113             -0.7496
                  37             6.09855             4.81279           -0.717456
                  38             6.26338             4.97487            -0.68746
                  39              6.4282             5.13729           -0.659415
                  40             6.59303             5.30001           -0.633156
                  41             6.75785             5.46299           -0.608544
                  42             6.92268             5.62619            -0.58545
                  43             7.08751             5.78958            -0.56376
                  44             7.25233             5.95314            -0.54337
                  45             7.41716             6.11685           -0.524186
                  46             7.58198             6.28068           -0.506118
                  47             7.74681             6.44462           -0.489082
                  48             7.91163             6.60866              -0.473
                  49             8.07646             6.77278             -0.4578
                  50             8.24129             6.93698           -0.443416
                  51             8.40611             7.10124            -0.42979
                  52             8.57094             7.26556           -0.416868
                  53             8.73576             7.42993           -0.404602
                  54             8.90059             7.59434           -0.392951
                  55             9.06542              7.7588           -0.381876
                  56             9.23024             7.92328            -0.37134
                  57             9.39507             8.08781            -0.36131
                  58             9.55989             8.25235           -0.351756
                  59             9.72472             8.41693           -0.342648
                  60             9.88954             8.58152            -0.33396
                  61             10.0544             8.74614           -0.325666
                  62             10.2192             8.91078           -0.317745
                  63              10.384             9.07543           -0.310176
                  64             10.5488              9.2401           -0.302938
                  65             10.7137             9.40478           -0.296013
                  66             10.8785             9.56947           -0.289386
                  67             11.0433             9.73417           -0.283042
                  68             11.2081             9.89888           -0.276964
                  69              11.373             10.0636           -0.271139
                  70             11.5378             10.2283           -0.265555
                  71             11.7026             10.3931           -0.260202
                  72             11.8675             10.5578           -0.255072
                  73             12.0323             10.7226           -0.250152
                  74             12.1971             10.8873           -0.245432
                  75             12.3619             11.0521           -0.240903
                  76             12.5268             11.2169           -0.236555
                  77             12.6916             11.3816           -0.232383
                  78             12.8564             11.5464           -0.228377
                  79             13.0212             11.7112           -0.224532
                  80             13.1861              11.876           -0.220841
                  81             13.3509             12.0408             -0.2173
                  82             13.5157             12.2056           -0.213897
                  83             13.6805             12.3704           -0.210629
                  84             13.8454             12.5351           -0.207512
                  85             14.0102             12.6999           -0.204557
                  86              14.175             12.8647           -0.201745
                  87             14.3398             13.0296           -0.199041
                  88             14.5047             13.1944           -0.196443
                  89             14.6695             13.3592            -0.19395
                  90             14.8343              13.524           -0.191559
                  91             14.9991             13.6888           -0.189272
                  92              15.164             13.8536           -0.187092
                  93             15.3288             14.0184           -0.185019
                  94             15.4936             14.1832           -0.183061
                  95             15.6584              14.348           -0.181225
                  96             15.8233             14.5129           -0.179533
                  97             15.9881             14.6777           -0.177988
                  98             16.1529             14.8425           -0.176639
                  99             16.3177             15.0073           -0.175633
