            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02614
                   1            0.158981            0.158043             -3.0089
                   2            0.317963            0.314511            -2.98073
                   3            0.476944             0.46867            -2.94187
                   4            0.635925            0.618936            -2.88996
                   5            0.794906            0.764302            -2.82559
                   6            0.953888             0.90406             -2.7498
                   7             1.11287             1.03775            -2.66377
                   8             1.27185              1.1653            -2.56887
                   9             1.43083             1.28701            -2.46659
                  10             1.58981             1.40365            -2.35856
                  11             1.74879             1.51632             -2.2464
                  12             1.90778              1.6265            -2.13179
                  13             2.06676             1.73589            -2.01642
                  14             2.22574             1.84626            -1.90199
                  15             2.38472             1.95915            -1.79005
                  16              2.5437             2.07583            -1.68207
                  17             2.70268             2.19715            -1.57932
                  18             2.86166             2.32342            -1.48272
                  19             3.02064             2.45449            -1.39274
                  20             3.17963              2.5899            -1.30946
                  21             3.33861             2.72909            -1.23263
                  22             3.49759             2.87144            -1.16184
                  23             3.65657             3.01641            -1.09658
                  24             3.81555             3.16356            -1.03638
                  25             3.97453              3.3125           -0.980798
                  26             4.13351             3.46295            -0.92942
                  27             4.29249             3.61466           -0.881893
                  28             4.45148             3.76744            -0.83791
                  29             4.61046             3.92112           -0.797202
                  30             4.76944             4.07557           -0.759525
                  31             4.92842             4.23068           -0.724643
                  32              5.0874             4.38634            -0.69233
                  33             5.24638             4.54248            -0.66237
                  34             5.40536             4.69901           -0.634555
                  35             5.56435             4.85587           -0.608682
                  36             5.72333             5.01301           -0.584557
                  37             5.88231             5.17038           -0.562014
                  38             6.04129             5.32796           -0.540911
                  39             6.20027              5.4857           -0.521127
                  40             6.35925              5.6436           -0.502556
                  41             6.51823             5.80162           -0.485098
                  42             6.67721             5.95975           -0.468668
                  43              6.8362             6.11797           -0.453186
                  44             6.99518             6.27628           -0.438581
                  45             7.15416             6.43466           -0.424788
                  46             7.31314             6.59311           -0.411747
                  47             7.47212             6.75161           -0.399401
                  48              7.6311             6.91016           -0.387701
                  49             7.79008             7.06875             -0.3766
                  50             7.94906             7.22738           -0.366055
                  51             8.10805             7.38605            -0.35603
                  52             8.26703             7.54474           -0.346489
                  53             8.42601             7.70346           -0.337402
                  54             8.58499             7.86221           -0.328742
                  55             8.74397             8.02098            -0.32048
                  56             8.90295             8.17976           -0.312593
                  57             9.06193             8.33856           -0.305059
                  58             9.22091             8.49738           -0.297856
                  59              9.3799             8.65621           -0.290966
                  60             9.53888             8.81506            -0.28437
                  61             9.69786             8.97391           -0.278053
                  62             9.85684             9.13278           -0.271999
                  63             10.0158             9.29166           -0.266194
                  64             10.1748             9.45054           -0.260625
                  65             10.3338             9.60943            -0.25528
                  66             10.4928             9.76833           -0.250147
                  67             10.6517             9.92723           -0.245215
                  68             10.8107             10.0861           -0.240475
                  69             10.9697             10.2451           -0.235918
                  70             11.1287              10.404           -0.231536
                  71             11.2877             10.5629           -0.227321
                  72             11.4467             10.7218           -0.223266
                  73             11.6056             10.8808           -0.219362
                  74             11.7646             11.0397           -0.215604
                  75             11.9236             11.1986           -0.211984
                  76             12.0826             11.3576           -0.208498
                  77             12.2416             11.5165           -0.205139
                  78             12.4005             11.6755           -0.201903
                  79             12.5595             11.8344           -0.198786
                  80             12.7185             11.9934           -0.195781
                  81             12.8775             12.1523           -0.192886
                  82             13.0365             12.3113           -0.190092
                  83             13.1954             12.4703           -0.187406
                  84             13.3544             12.6292           -0.184833
                  85             13.5134             12.7882           -0.182374
                  86             13.6724             12.9471           -0.180006
                  87             13.8314             13.1061           -0.177719
                  88             13.9904             13.2651           -0.175513
                  89             14.1493              13.424           -0.173386
                  90             14.3083              13.583           -0.171337
                  91             14.4673              13.742           -0.169367
                  92             14.6263             13.9009           -0.167478
                  93             14.7853             14.0599           -0.165669
                  94             14.9442             14.2189           -0.163945
                  95             15.1032             14.3779           -0.162313
                  96             15.2622             14.5368           -0.160785
                  97             15.4212             14.6958           -0.159363
                  98             15.5802             14.8548           -0.158081
                  99             15.7391             15.0138           -0.157038
