            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.91785
                   0                   0                   0            -1.91785
                   1           0.0317333           0.0317279            -1.91835
                   2           0.0634665           0.0634239            -1.91986
                   3           0.0951998            0.095056            -1.92238
                   4            0.126933            0.126592             -1.9259
                   5            0.158666            0.158001            -1.93041
                   6              0.1904            0.189251            -1.93592
                   7            0.222133            0.220311            -1.94242
                   8            0.253866            0.251148             -1.9499
                   9            0.285599            0.281733            -1.95836
                  10            0.317333            0.312033            -1.96778
                  11            0.349066             0.34202            -1.97816
                  12            0.380799            0.371662            -1.98948
                  13            0.412532            0.400931            -2.00174
                  14            0.444266            0.429795            -2.01492
                  15            0.475999            0.458227            -2.02902
                  16            0.507732            0.486197              -2.044
                  17            0.539465            0.513677            -2.05987
                  18            0.571199            0.540641             -2.0766
                  19            0.602932             0.56706            -2.09417
                  20            0.634665            0.592908            -2.11258
                  21            0.666398            0.618159             -2.1318
                  22            0.698132            0.642788            -2.15181
                  23            0.729865            0.666769            -2.17259
                  24            0.761598            0.690079            -2.19412
                  25            0.793331            0.712694            -2.21638
                  26            0.825065            0.734592            -2.23934
                  27            0.856798             0.75575            -2.26299
                  28            0.888531            0.776146             -2.2873
                  29            0.920265            0.795762            -2.31224
                  30            0.951998            0.814576            -2.33779
                  31            0.983731             0.83257            -2.36393
                  32             1.01546            0.849725            -2.39063
                  33              1.0472            0.866025            -2.41785
                  34             1.07893            0.881453            -2.44558
                  35             1.11066            0.895994            -2.47378
                  36              1.1424            0.909632            -2.50244
                  37             1.17413            0.922354            -2.53151
                  38             1.20586            0.934148            -2.56096
                  39              1.2376            0.945001            -2.59078
                  40             1.26933            0.954902            -2.62093
                  41             1.30106            0.963842            -2.65138
                  42              1.3328            0.971812            -2.68209
                  43             1.36453            0.978802            -2.71304
                  44             1.39626            0.984808             -2.7442
                  45               1.428            0.989821            -2.77554
                  46             1.45973            0.993838            -2.80701
                  47             1.49146            0.996855             -2.8386
                  48              1.5232            0.998867            -2.87027
                  49             1.55493            0.999874            -2.90198
                  50             1.58666            0.999874            -2.93372
                  51              1.6184            0.998867            -2.96543
                  52             1.65013            0.996855             -2.9971
                  53             1.68186            0.993838            -3.02869
                  54              1.7136            0.989821            -3.06017
                  55             1.74533            0.984808             -3.0915
                  56             1.77706            0.978802            -3.12266
                  57              1.8088            0.971812            -3.15361
                  58             1.84053            0.963842            -3.18432
                  59             1.87226            0.954902            -3.21477
                  60               1.904            0.945001            -3.24492
                  61             1.93573            0.934148            -3.27474
                  62             1.96746            0.922354             -3.3042
                  63              1.9992            0.909632            -3.33327
                  64             2.03093            0.895994            -3.36192
                  65             2.06266            0.881453            -3.39012
                  66              2.0944            0.866025            -3.41785
                  67             2.12613            0.849725            -3.44508
                  68             2.15786             0.83257            -3.47177
                  69             2.18959            0.814576            -3.49791
                  70             2.22133            0.795762            -3.52346
                  71             2.25306            0.776146             -3.5484
                  72             2.28479             0.75575            -3.57271
                  73             2.31653            0.734592            -3.59636
                  74             2.34826            0.712694            -3.61933
                  75             2.37999            0.690079            -3.64158
                  76             2.41173            0.666769            -3.66312
                  77             2.44346            0.642788             -3.6839
                  78             2.47519            0.618159             -3.7039
                  79             2.50693            0.592908            -3.72312
                  80             2.53866             0.56706            -3.74153
                  81             2.57039            0.540641             -3.7591
                  82             2.60213            0.513677            -3.77583
                  83             2.63386            0.486197             -3.7917
                  84             2.66559            0.458227            -3.80669
                  85             2.69733            0.429795            -3.82078
                  86             2.72906            0.400931            -3.83396
                  87             2.76079            0.371662            -3.84622
                  88             2.79253             0.34202            -3.85754
                  89             2.82426            0.312033            -3.86792
                  90             2.85599            0.281733            -3.87734
                  91             2.88773            0.251148             -3.8858
                  92             2.91946            0.220311            -3.89328
                  93             2.95119            0.189251            -3.89978
                  94             2.98293            0.158001            -3.90529
                  95             3.01466            0.126592            -3.90981
                  96             3.04639            0.095056            -3.91332
                  97             3.07813           0.0634239            -3.91584
                  98             3.10986           0.0317279            -3.91735
                  99             3.14159                   0            -3.91785
