            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9893
                   1            0.164871            0.163167            -3.96567
                   2            0.329741            0.323918            -3.92903
                   3            0.494612            0.481235             -3.8797
                   4            0.659483            0.632516            -3.81416
                   5            0.824353             0.77607            -3.73307
                   6            0.989224            0.910591            -3.63775
                   7             1.15409             1.03502            -3.52958
                   8             1.31897             1.14874            -3.41021
                   9             1.48384             1.25188            -3.28158
                  10             1.64871             1.34524            -3.14569
                  11             1.81358             1.43032            -3.00447
                  12             1.97845             1.50927            -2.85973
                  13             2.14332             1.58503             -2.7133
                  14             2.30819             1.66075            -2.56684
                  15             2.47306             1.73972            -2.42211
                  16             2.63793             1.82476            -2.28087
                  17              2.8028             1.91792            -2.14484
                  18             2.96767             2.02008            -2.01544
                  19             3.13254             2.13113            -1.89357
                  20             3.29741             2.25029            -1.77963
                  21             3.46228             2.37653            -1.67359
                  22             3.62715              2.5088            -1.57516
                  23             3.79203             2.64609            -1.48388
                  24              3.9569             2.78755            -1.39919
                  25             4.12177             2.93246            -1.32056
                  26             4.28664             3.08026            -1.24749
                  27             4.45151             3.23049            -1.17957
                  28             4.61638              3.3828            -1.11645
                  29             4.78125             3.53689            -1.05781
                  30             4.94612             3.69251            -1.00337
                  31             5.11099             3.84947           -0.952901
                  32             5.27586             4.00757           -0.906139
                  33             5.44073             4.16665           -0.862825
                  34              5.6056             4.32655           -0.822682
                  35             5.77047             4.48716           -0.785438
                  36             5.93534             4.64836           -0.750832
                  37             6.10021             4.81005           -0.718611
                  38             6.26509             4.97216           -0.688545
                  39             6.42996             5.13462           -0.660434
                  40             6.59483             5.29737           -0.634114
                  41              6.7597             5.46039           -0.609445
                  42             6.92457             5.62362           -0.586298
                  43             7.08944             5.78706           -0.564559
                  44             7.25431             5.95065           -0.544124
                  45             7.41918              6.1144           -0.524897
                  46             7.58405             6.27827            -0.50679
                  47             7.74892             6.44226           -0.489717
                  48             7.91379             6.60634           -0.473601
                  49             8.07866              6.7705           -0.458369
                  50             8.24353             6.93474           -0.443956
                  51              8.4084             7.09905           -0.430302
                  52             8.57327             7.26341           -0.417353
                  53             8.73815             7.42782           -0.405063
                  54             8.90302             7.59228           -0.393389
                  55             9.06789             7.75678           -0.382292
                  56             9.23276             7.92131           -0.371736
                  57             9.39763             8.08587           -0.361688
                  58              9.5625             8.25046           -0.352115
                  59             9.72737             8.41508            -0.34299
                  60             9.89224             8.57972           -0.334286
                  61             10.0571             8.74438           -0.325978
                  62              10.222             8.90906           -0.318043
                  63             10.3869             9.07376            -0.31046
                  64             10.5517             9.23847            -0.30321
                  65             10.7166              9.4032           -0.296274
                  66             10.8815             9.56793           -0.289636
                  67             11.0463             9.73268           -0.283281
                  68             11.2112             9.89744           -0.277194
                  69             11.3761             10.0622            -0.27136
                  70             11.5409              10.227           -0.265767
                  71             11.7058             10.3918           -0.260405
                  72             11.8707             10.5566           -0.255267
                  73             12.0356             10.7214            -0.25034
                  74             12.2004             10.8862           -0.245613
                  75             12.3653              11.051           -0.241077
                  76             12.5302             11.2158           -0.236724
                  77              12.695             11.3806           -0.232545
                  78             12.8599             11.5454           -0.228534
                  79             13.0248             11.7102           -0.224684
                  80             13.1897             11.8751           -0.220988
                  81             13.3545             12.0399           -0.217442
                  82             13.5194             12.2047           -0.214035
                  83             13.6843             12.3696           -0.210763
                  84             13.8491             12.5344           -0.207642
                  85              14.014             12.6993           -0.204684
                  86             14.1789             12.8641           -0.201868
                  87             14.3437              13.029           -0.199162
                  88             14.5086             13.1938           -0.196561
                  89             14.6735             13.3587           -0.194066
                  90             14.8384             13.5235           -0.191673
                  91             15.0032             13.6884           -0.189384
                  92             15.1681             13.8532           -0.187201
                  93              15.333             14.0181           -0.185127
                  94             15.4978             14.1829           -0.183167
                  95             15.6627             14.3478            -0.18133
                  96             15.8276             14.5127           -0.179638
                  97             15.9925             14.6775           -0.178092
                  98             16.1573             14.8424           -0.176742
                  99             16.3222             15.0073           -0.175737
