            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42308
                   1            0.156164            0.155592            -2.40973
                   2            0.312329             0.31015            -2.38738
                   3            0.468493            0.463139            -2.35605
                   4            0.624658            0.613549            -2.31405
                   5            0.780822            0.760765            -2.26194
                   6            0.936987            0.904385            -2.20062
                   7             1.09315             1.04418            -2.13102
                   8             1.24932             1.18025            -2.05438
                   9             1.40548             1.31287            -1.97192
                  10             1.56164             1.44262            -1.88502
                  11             1.71781             1.57024            -1.79502
                  12             1.87397             1.69671            -1.70341
                  13             2.03014             1.82303            -1.61159
                  14              2.1863             1.95026            -1.52103
                  15             2.34247             2.07917            -1.43289
                  16             2.49863             2.21039            -1.34823
                  17              2.6548             2.34431             -1.2679
                  18             2.81096              2.4811            -1.19256
                  19             2.96713             2.62066            -1.12248
                  20             3.12329             2.76271            -1.05761
                  21             3.27945             2.90693             -0.9977
                  22             3.43562             3.05299           -0.942432
                  23             3.59178              3.2006           -0.891465
                  24             3.74795             3.34952           -0.844458
                  25             3.90411             3.49954            -0.80107
                  26             4.06028             3.65047           -0.760991
                  27             4.21644             3.80218            -0.72394
                  28             4.37261             3.95453           -0.689672
                  29             4.52877             4.10745            -0.65796
                  30             4.68493             4.26082           -0.628592
                  31              4.8411              4.4146           -0.601367
                  32             4.99726              4.5687           -0.576103
                  33             5.15343             4.72309           -0.552632
                  34             5.30959             4.87772           -0.530791
                  35             5.46576             5.03255           -0.510421
                  36             5.62192             5.18755           -0.491382
                  37             5.77809              5.3427           -0.473557
                  38             5.93425             5.49797           -0.456843
                  39             6.09041             5.65334           -0.441147
                  40             6.24658              5.8088           -0.426386
                  41             6.40274             5.96435           -0.412485
                  42             6.55891             6.11996           -0.399376
                  43             6.71507             6.27564              -0.387
                  44             6.87124             6.43136           -0.375301
                  45              7.0274             6.58713           -0.364228
                  46             7.18357             6.74294           -0.353736
                  47             7.33973             6.89879           -0.343784
                  48             7.49589             7.05467           -0.334332
                  49             7.65206             7.21058           -0.325347
                  50             7.80822             7.36651           -0.316796
                  51             7.96439             7.52246           -0.308651
                  52             8.12055             7.67843           -0.300886
                  53             8.27672             7.83442           -0.293477
                  54             8.43288             7.99042           -0.286401
                  55             8.58905             8.14644           -0.279639
                  56             8.74521             8.30247           -0.273172
                  57             8.90138             8.45851           -0.266983
                  58             9.05754             8.61456           -0.261055
                  59              9.2137             8.77062           -0.255374
                  60             9.36987             8.92669           -0.249926
                  61             9.52603             9.08277           -0.244699
                  62              9.6822             9.23885            -0.23968
                  63             9.83836             9.39494           -0.234859
                  64             9.99453             9.55104           -0.230226
                  65             10.1507             9.70714           -0.225771
                  66             10.3069             9.86325           -0.221485
                  67              10.463             10.0194           -0.217359
                  68             10.6192             10.1755           -0.213387
                  69             10.7753             10.3316           -0.209561
                  70             10.9315             10.4877           -0.205875
                  71             11.0877             10.6438           -0.202323
                  72             11.2438                10.8           -0.198899
                  73                11.4             10.9561           -0.195596
                  74             11.5562             11.1122           -0.192409
                  75             11.7123             11.2684           -0.189334
                  76             11.8685             11.4245           -0.186366
                  77             12.0247             11.5806           -0.183501
                  78             12.1808             11.7368           -0.180735
                  79              12.337             11.8929           -0.178065
                  80             12.4932             12.0491           -0.175485
                  81             12.6493             12.2052           -0.172993
                  82             12.8055             12.3613           -0.170584
                  83             12.9617             12.5175           -0.168264
                  84             13.1178             12.6736           -0.166033
                  85              13.274             12.8298           -0.163891
                  86             13.4301             12.9859           -0.161817
                  87             13.5863             13.1421           -0.159811
                  88             13.7425             13.2982           -0.157871
                  89             13.8986             13.4544           -0.155995
                  90             14.0548             13.6106           -0.154184
                  91              14.211             13.7667           -0.152437
                  92             14.3671             13.9229           -0.150755
                  93             14.5233              14.079           -0.149138
                  94             14.6795             14.2352           -0.147589
                  95             14.8356             14.3913           -0.146113
                  96             14.9918             14.5475           -0.144718
                  97              15.148             14.7037           -0.143406
                  98             15.3041             14.8598           -0.142202
                  99             15.4603              15.016           -0.141175
