            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99579
                   1            0.164916            0.163206            -3.97211
                   2            0.329831            0.323991            -3.93542
                   3            0.494747            0.481335            -3.88603
                   4            0.659663            0.632628             -3.8204
                   5            0.824578            0.776175            -3.73921
                   6            0.989494            0.910667            -3.64377
                   7             1.15441             1.03504            -3.53546
                   8             1.31933             1.14867            -3.41595
                   9             1.48424             1.25168            -3.28716
                  10             1.64916             1.34489            -3.15111
                  11             1.81407             1.42977            -3.00972
                  12             1.97899             1.50851            -2.86481
                  13              2.1439             1.58402             -2.7182
                  14             2.30882             1.65949            -2.57156
                  15             2.47374              1.7382            -2.42665
                  16             2.63865               1.823             -2.2852
                  17             2.80357             1.91594            -2.14897
                  18             2.96848             2.01792            -2.01936
                  19              3.1334              2.1288            -1.89729
                  20             3.29831             2.24783            -1.78314
                  21             3.46323             2.37396             -1.6769
                  22             3.62814             2.50614            -1.57828
                  23             3.79306             2.64336            -1.48681
                  24             3.95798             2.78477            -1.40194
                  25             4.12289             2.92963            -1.32313
                  26             4.28781              3.0774             -1.2499
                  27             4.45272             3.22761            -1.18183
                  28             4.61764             3.37991            -1.11856
                  29             4.78255             3.53399            -1.05978
                  30             4.94747             3.68962            -1.00522
                  31             5.11239             3.84658           -0.954624
                  32              5.2773              4.0047           -0.907749
                  33             5.44222             4.16379            -0.86433
                  34             5.60713             4.32372           -0.824089
                  35             5.77205             4.48436           -0.786755
                  36             5.93696             4.64559           -0.752065
                  37             6.10188             4.80731           -0.719768
                  38              6.2668             4.96945           -0.689631
                  39             6.43171             5.13194           -0.661454
                  40             6.59663             5.29473           -0.635074
                  41             6.76154             5.45778           -0.610347
                  42             6.92646             5.62106           -0.587148
                  43             7.09137             5.78453            -0.56536
                  44             7.25629             5.94816           -0.544879
                  45             7.42121             6.11195           -0.525609
                  46             7.58612             6.27587           -0.507462
                  47             7.75104             6.43989           -0.490353
                  48             7.91595             6.60401           -0.474202
                  49             8.08087             6.76822           -0.458938
                  50             8.24578              6.9325           -0.444495
                  51              8.4107             7.09685           -0.430813
                  52             8.57562             7.26126           -0.417839
                  53             8.74053             7.42571           -0.405524
                  54             8.90545             7.59021           -0.393827
                  55             9.07036             7.75475           -0.382709
                  56             9.23528             7.91933           -0.372133
                  57             9.40019             8.08394           -0.362065
                  58             9.56511             8.24857           -0.352475
                  59             9.73003             8.41323           -0.343333
                  60             9.89494             8.57792           -0.334613
                  61             10.0599             8.74262            -0.32629
                  62             10.2248             8.90735           -0.318341
                  63             10.3897             9.07209           -0.310745
                  64             10.5546             9.23685           -0.303482
                  65             10.7195             9.40161           -0.296535
                  66             10.8844              9.5664           -0.289886
                  67             11.0494             9.73119            -0.28352
                  68             11.2143             9.89599           -0.277423
                  69             11.3792             10.0608            -0.27158
                  70             11.5441             10.2256           -0.265978
                  71              11.709             10.3905           -0.260608
                  72             11.8739             10.5553           -0.255462
                  73             12.0388             10.7201           -0.250528
                  74             12.2038              10.885           -0.245794
                  75             12.3687             11.0498           -0.241252
                  76             12.5336             11.2147           -0.236892
                  77             12.6985             11.3796           -0.232707
                  78             12.8634             11.5444            -0.22869
                  79             13.0283             11.7093           -0.224836
                  80             13.1933             11.8742           -0.221135
                  81             13.3582              12.039           -0.217584
                  82             13.5231             12.2039           -0.214173
                  83              13.688             12.3688           -0.210897
                  84             13.8529             12.5337           -0.207772
                  85             14.0178             12.6986            -0.20481
                  86             14.1827             12.8635           -0.201992
                  87             14.3477             13.0284           -0.199283
                  88             14.5126             13.1933            -0.19668
                  89             14.6775             13.3582           -0.194181
                  90             14.8424             13.5231           -0.191786
                  91             15.0073              13.688           -0.189495
                  92             15.1722             13.8529           -0.187311
                  93             15.3372             14.0178           -0.185235
                  94             15.5021             14.1827           -0.183274
                  95              15.667             14.3476           -0.181435
                  96             15.8319             14.5125           -0.179742
                  97             15.9968             14.6774           -0.178196
                  98             16.1617             14.8423           -0.176845
                  99             16.3267             15.0072           -0.175841
