            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0919215
                   1            0.151537            0.151537          -0.0916855
                   2            0.303075            0.303073          -0.0910358
                   3            0.454612            0.454607           -0.089985
                   4            0.606149            0.606137          -0.0885601
                   5            0.757687            0.757665          -0.0867997
                   6            0.909224            0.909188          -0.0847496
                   7             1.06076             1.06071          -0.0824599
                   8              1.2123             1.21223          -0.0799819
                   9             1.36384             1.36374          -0.0773663
                  10             1.51537             1.51525          -0.0746606
                  11             1.66691             1.66677          -0.0719079
                  12             1.81845             1.81828          -0.0691462
                  13             1.96999             1.96979          -0.0664077
                  14             2.12152              2.1213          -0.0637186
                  15             2.27306             2.27282          -0.0610996
                  16              2.4246             2.42433          -0.0585665
                  17             2.57613             2.57585          -0.0561303
                  18             2.72767             2.72737          -0.0537984
                  19             2.87921             2.87889          -0.0515751
                  20             3.03075             3.03042          -0.0494617
                  21             3.18228             3.18194          -0.0474579
                  22             3.33382             3.33347          -0.0455617
                  23             3.48536             3.48499          -0.0437698
                  24              3.6369             3.63652          -0.0420784
                  25             3.78843             3.78805           -0.040483
                  26             3.93997             3.93958          -0.0389787
                  27             4.09151             4.09111          -0.0375607
                  28             4.24305             4.24264          -0.0362238
                  29             4.39458             4.39417          -0.0349633
                  30             4.54612             4.54571          -0.0337743
                  31             4.69766             4.69724          -0.0326522
                  32              4.8492             4.84877          -0.0315927
                  33             5.00073             5.00031          -0.0305916
                  34             5.15227             5.15184          -0.0296451
                  35             5.30381             5.30338          -0.0287495
                  36             5.45534             5.45491          -0.0279013
                  37             5.60688             5.60645          -0.0270974
                  38             5.75842             5.75798          -0.0263349
                  39             5.90996             5.90952          -0.0256109
                  40             6.06149             6.06105           -0.024923
                  41             6.21303             6.21259          -0.0242688
                  42             6.36457             6.36412          -0.0236461
                  43             6.51611             6.51566          -0.0230529
                  44             6.66764              6.6672          -0.0224872
                  45             6.81918             6.81873          -0.0219475
                  46             6.97072             6.97027          -0.0214319
                  47             7.12226             7.12181          -0.0209392
                  48             7.27379             7.27334          -0.0204678
                  49             7.42533             7.42488          -0.0200165
                  50             7.57687             7.57642          -0.0195841
                  51              7.7284             7.72795          -0.0191696
                  52             7.87994             7.87949          -0.0187718
                  53             8.03148             8.03103          -0.0183899
                  54             8.18302             8.18256          -0.0180229
                  55             8.33455              8.3341            -0.01767
                  56             8.48609             8.48564          -0.0173305
                  57             8.63763             8.63717          -0.0170037
                  58             8.78917             8.78871          -0.0166888
                  59              8.9407             8.94025          -0.0163852
                  60             9.09224             9.09179          -0.0160924
                  61             9.24378             9.24332          -0.0158098
                  62             9.39532             9.39486           -0.015537
                  63             9.54685              9.5464          -0.0152733
                  64             9.69839             9.69793          -0.0150185
                  65             9.84993             9.84947           -0.014772
                  66             10.0015              10.001          -0.0145334
                  67              10.153             10.1525          -0.0143025
                  68             10.3045             10.3041          -0.0140788
                  69             10.4561             10.4556           -0.013862
                  70             10.6076             10.6072          -0.0136518
                  71             10.7592             10.7587           -0.013448
                  72             10.9107             10.9102          -0.0132501
                  73             11.0622             11.0618          -0.0130581
                  74             11.2138             11.2133          -0.0128716
                  75             11.3653             11.3648          -0.0126904
                  76             11.5168             11.5164          -0.0125142
                  77             11.6684             11.6679           -0.012343
                  78             11.8199             11.8195          -0.0121764
                  79             11.9715              11.971          -0.0120143
                  80              12.123             12.1225          -0.0118566
                  81             12.2745             12.2741           -0.011703
                  82             12.4261             12.4256          -0.0115534
                  83             12.5776             12.5771          -0.0114077
                  84             12.7291             12.7287          -0.0112656
                  85             12.8807             12.8802          -0.0111272
                  86             13.0322             13.0318          -0.0109921
                  87             13.1837             13.1833          -0.0108604
                  88             13.3353             13.3348          -0.0107319
                  89             13.4868             13.4864          -0.0106064
                  90             13.6384             13.6379          -0.0104839
                  91             13.7899             13.7894          -0.0103643
                  92             13.9414              13.941          -0.0102475
                  93              14.093             14.0925          -0.0101334
                  94             14.2445             14.2441          -0.0100219
                  95              14.396             14.3956         -0.00991298
                  96             14.5476             14.5471         -0.00980655
                  97             14.6991             14.6987         -0.00970257
                  98             14.8507             14.8502         -0.00960102
                  99             15.0022             15.0017           -0.009502
