            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.935
                   1            0.154405            0.154066            -1.92478
                   2             0.30881            0.307488            -1.90738
                   3            0.463215            0.459893            -1.88261
                   4             0.61762            0.610666            -1.84931
                   5            0.772026            0.759446            -1.80802
                   6            0.926431            0.906006            -1.75943
                   7             1.08084             1.05024            -1.70432
                   8             1.23524             1.19227            -1.64374
                   9             1.38965             1.33231            -1.57871
                  10             1.54405             1.47075            -1.51033
                  11             1.69846             1.60805            -1.43969
                  12             1.85286             1.74481            -1.36803
                  13             2.00727             1.88162            -1.29643
                  14             2.16167             2.01905            -1.22606
                  15             2.31608             2.15749            -1.15768
                  16             2.47048             2.29726            -1.09206
                  17             2.62489             2.43853            -1.02975
                  18             2.77929             2.58143           -0.971247
                  19              2.9337             2.72587           -0.916683
                  20              3.0881             2.87171           -0.865986
                  21             3.24251             3.01879            -0.81898
                  22             3.39691             3.16694           -0.775475
                  23             3.55132             3.31601           -0.735255
                  24             3.70572             3.46588           -0.698082
                  25             3.86013             3.61641           -0.663711
                  26             4.01453             3.76751           -0.631916
                  27             4.16894             3.91908           -0.602488
                  28             4.32334             4.07106           -0.575238
                  29             4.47775             4.22339           -0.549981
                  30             4.63215               4.376           -0.526548
                  31             4.78656             4.52887           -0.504781
                  32             4.94096             4.68194            -0.48454
                  33             5.09537             4.83519           -0.465691
                  34             5.24977             4.98859           -0.448109
                  35             5.40418             5.14212           -0.431677
                  36             5.55858             5.29576            -0.41629
                  37             5.71299             5.44948           -0.401861
                  38             5.86739             5.60329           -0.388311
                  39              6.0218             5.75717           -0.375567
                  40              6.1762             5.91111           -0.363564
                  41             6.33061              6.0651           -0.352243
                  42             6.48501             6.21913           -0.341551
                  43             6.63942             6.37321           -0.331442
                  44             6.79382             6.52732           -0.321871
                  45             6.94823             6.68145           -0.312799
                  46             7.10264             6.83562            -0.30419
                  47             7.25704             6.98981           -0.296012
                  48             7.41145             7.14402           -0.288234
                  49             7.56585             7.29824           -0.280831
                  50             7.72026             7.45249           -0.273776
                  51             7.87466             7.60675           -0.267047
                  52             8.02907             7.76102           -0.260623
                  53             8.18347              7.9153           -0.254486
                  54             8.33788             8.06959           -0.248618
                  55             8.49228              8.2239           -0.243003
                  56             8.64669             8.37821           -0.237626
                  57             8.80109             8.53253           -0.232473
                  58              8.9555             8.68685           -0.227532
                  59              9.1099             8.84119            -0.22279
                  60             9.26431             8.99552           -0.218237
                  61             9.41871             9.14987           -0.213863
                  62             9.57312             9.30422           -0.209658
                  63             9.72752             9.45857           -0.205614
                  64             9.88193             9.61292           -0.201722
                  65             10.0363             9.76728           -0.197975
                  66             10.1907             9.92165           -0.194365
                  67             10.3451              10.076           -0.190886
                  68             10.4995             10.2304           -0.187532
                  69              10.654             10.3848           -0.184297
                  70             10.8084             10.5391           -0.181176
                  71             10.9628             10.6935           -0.178165
                  72             11.1172             10.8479           -0.175256
                  73             11.2716             11.0023           -0.172448
                  74              11.426             11.1566           -0.169734
                  75             11.5804              11.311           -0.167112
                  76             11.7348             11.4654           -0.164577
                  77             11.8892             11.6198           -0.162126
                  78             12.0436             11.7742           -0.159755
                  79              12.198             11.9286           -0.157463
                  80             12.3524              12.083           -0.155245
                  81             12.5068             12.2373           -0.153099
                  82             12.6612             12.3917           -0.151021
                  83             12.8156             12.5461           -0.149017
                  84               12.97             12.7005           -0.147083
                  85             13.1244             12.8549           -0.145219
                  86             13.2788             13.0093            -0.14341
                  87             13.4332             13.1637           -0.141658
                  88             13.5876             13.3181           -0.139959
                  89             13.7421             13.4725           -0.138315
                  90             13.8965             13.6269           -0.136722
                  91             14.0509             13.7813           -0.135183
                  92             14.2053             13.9357           -0.133696
                  93             14.3597             14.0901           -0.132262
                  94             14.5141             14.2445           -0.130884
                  95             14.6685             14.3989           -0.129563
                  96             14.8229             14.5533           -0.128305
                  97             14.9773             14.7077           -0.127113
                  98             15.1317             14.8621           -0.126003
                  99             15.2861             15.0165           -0.125025
