            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65802
                   1            0.162664            0.161249            -3.63662
                   2            0.325327             0.32036             -3.6028
                   3            0.487991            0.476409            -3.55689
                   4            0.650654            0.627154            -3.49577
                   5            0.813318            0.771138            -3.42009
                   6            0.975982            0.907266            -3.33104
                   7             1.13865             1.03471            -3.22997
                   8             1.30131             1.15308             -3.1184
                   9             1.46397             1.26257             -2.9981
                  10             1.62664             1.36402            -2.87095
                  11              1.7893             1.45883            -2.73877
                  12             1.95196             1.54895            -2.60335
                  13             2.11463             1.63691            -2.46652
                  14             2.27729             1.72535               -2.33
                  15             2.43995             1.81692            -2.19556
                  16             2.60262             1.91382            -2.06491
                  17             2.76528             2.01765             -1.9397
                  18             2.92794             2.12906            -1.82117
                  19             3.09061             2.24789            -1.71009
                  20             3.25327             2.37347             -1.6067
                  21             3.41594             2.50494            -1.51091
                  22              3.5786             2.64137            -1.42234
                  23             3.74126             2.78193            -1.34046
                  24             3.90393             2.92587             -1.2647
                  25             4.06659             3.07262            -1.19453
                  26             4.22925             3.22171            -1.12947
                  27             4.39192             3.37277            -1.06914
                  28             4.55458             3.52549            -1.01316
                  29             4.71724             3.67965           -0.961243
                  30             4.87991             3.83503           -0.913121
                  31             5.04257             3.99147           -0.868548
                  32             5.20524             4.14881           -0.827276
                  33              5.3679             4.30692           -0.789049
                  34             5.53056             4.46568           -0.753611
                  35             5.69323             4.62498           -0.720714
                  36             5.85589             4.78474           -0.690116
                  37             6.01855             4.94488           -0.661592
                  38             6.18122             5.10535           -0.634943
                  39             6.34388             5.26609           -0.610002
                  40             6.50654             5.42706           -0.586631
                  41             6.66921             5.58824           -0.564704
                  42             6.83187              5.7496           -0.544109
                  43             6.99453              5.9111           -0.524745
                  44              7.1572             6.07274            -0.50652
                  45             7.31986              6.2345           -0.489351
                  46             7.48253             6.39635           -0.473159
                  47             7.64519              6.5583            -0.45787
                  48             7.80785             6.72032           -0.443417
                  49             7.97052              6.8824           -0.429737
                  50             8.13318             7.04455           -0.416775
                  51             8.29584             7.20675           -0.404479
                  52             8.45851             7.36899           -0.392803
                  53             8.62117             7.53128           -0.381707
                  54             8.78383              7.6936           -0.371155
                  55              8.9465             7.85595           -0.361111
                  56             9.10916             8.01833           -0.351545
                  57             9.27182             8.18074           -0.342427
                  58             9.43449             8.34317           -0.333729
                  59             9.59715             8.50562           -0.325428
                  60             9.75982             8.66809             -0.3175
                  61             9.92248             8.83058           -0.309922
                  62             10.0851             8.99308           -0.302676
                  63             10.2478              9.1556           -0.295743
                  64             10.4105             9.31813           -0.289106
                  65             10.5731             9.48067           -0.282749
                  66             10.7358             9.64322           -0.276658
                  67             10.8985             9.80578           -0.270819
                  68             11.0611             9.96834           -0.265219
                  69             11.2238             10.1309           -0.259845
                  70             11.3865             10.2935           -0.254688
                  71             11.5491             10.4561            -0.24974
                  72             11.7118             10.6187            -0.24499
                  73             11.8744             10.7813            -0.24043
                  74             12.0371             10.9439           -0.236048
                  75             12.1998             11.1065           -0.231839
                  76             12.3624             11.2691           -0.227793
                  77             12.5251             11.4317           -0.223905
                  78             12.6878             11.5943           -0.220168
                  79             12.8504              11.757           -0.216577
                  80             13.0131             11.9196           -0.213124
                  81             13.1758             12.0822           -0.209806
                  82             13.3384             12.2449           -0.206613
                  83             13.5011             12.4075           -0.203546
                  84             13.6637             12.5701           -0.200616
                  85             13.8264             12.7328           -0.197833
                  86             13.9891             12.8954           -0.195171
                  87             14.1517             13.0581           -0.192607
                  88             14.3144             13.2207           -0.190141
                  89             14.4771             13.3833            -0.18777
                  90             14.6397              13.546           -0.185492
                  91             14.8024             13.7086            -0.18331
                  92             14.9651             13.8713           -0.181225
                  93             15.1277             14.0339           -0.179239
                  94             15.2904             14.1966           -0.177356
                  95              15.453             14.3593           -0.175585
                  96             15.6157             14.5219           -0.173945
                  97             15.7784             14.6846           -0.172436
                  98              15.941             14.8472           -0.171104
                  99             16.1037             15.0099           -0.170079
