            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224273
                   1            0.151584            0.151583           -0.223625
                   2            0.303168            0.303158           -0.222004
                   3            0.454753            0.454721           -0.219417
                   4            0.606337            0.606264           -0.215915
                   5            0.757921            0.757787           -0.211586
                   6            0.909505            0.909287           -0.206538
                   7             1.06109             1.06077           -0.200889
                   8             1.21267             1.21223           -0.194765
                   9             1.36426             1.36367            -0.18829
                  10             1.51584             1.51511           -0.181581
                  11             1.66743             1.66654           -0.174746
                  12             1.81901             1.81797           -0.167882
                  13              1.9706              1.9694           -0.161073
                  14             2.12218             2.12083           -0.154384
                  15             2.27376             2.27228           -0.147871
                  16             2.42535             2.42373           -0.141573
                  17             2.57693              2.5752           -0.135522
                  18             2.72852             2.72667           -0.129735
                  19              2.8801             2.87815           -0.124225
                  20             3.03168             3.02965           -0.118994
                  21             3.18327             3.18115           -0.114041
                  22             3.33485             3.33266           -0.109362
                  23             3.48644             3.48418           -0.104947
                  24             3.63802             3.63571           -0.100787
                  25             3.78961             3.78724          -0.0968696
                  26             3.94119             3.93878          -0.0931821
                  27             4.09277             4.09033          -0.0897118
                  28             4.24436             4.24188          -0.0864454
                  29             4.39594             4.39343          -0.0833704
                  30             4.54753             4.54499          -0.0804743
                  31             4.69911             4.69655          -0.0777452
                  32              4.8507             4.84811           -0.075172
                  33             5.00228             4.99967          -0.0727439
                  34             5.15386             5.15124          -0.0704509
                  35             5.30545             5.30281          -0.0682839
                  36             5.45703             5.45438           -0.066234
                  37             5.60862             5.60595          -0.0642933
                  38              5.7602             5.75752          -0.0624543
                  39             5.91179              5.9091            -0.06071
                  40             6.06337             6.06067          -0.0590541
                  41             6.21495             6.21225          -0.0574805
                  42             6.36654             6.36383           -0.055984
                  43             6.51812              6.5154          -0.0545594
                  44             6.66971             6.66698           -0.053202
                  45             6.82129             6.81856          -0.0519076
                  46             6.97287             6.97014          -0.0506721
                  47             7.12446             7.12172           -0.049492
                  48             7.27604              7.2733          -0.0483637
                  49             7.42763             7.42488          -0.0472841
                  50             7.57921             7.57646          -0.0462503
                  51              7.7308             7.72804          -0.0452597
                  52             7.88238             7.87962          -0.0443096
                  53             8.03396              8.0312          -0.0433978
                  54             8.18555             8.18279           -0.042522
                  55             8.33713             8.33437          -0.0416804
                  56             8.48872             8.48595           -0.040871
                  57              8.6403             8.63753           -0.040092
                  58             8.79189             8.78911          -0.0393418
                  59             8.94347              8.9407           -0.038619
                  60             9.09505             9.09228          -0.0379221
                  61             9.24664             9.24386          -0.0372498
                  62             9.39822             9.39544          -0.0366008
                  63             9.54981             9.54703           -0.035974
                  64             9.70139             9.69861          -0.0353683
                  65             9.85298             9.85019          -0.0347828
                  66             10.0046             10.0018          -0.0342163
                  67             10.1561             10.1534          -0.0336681
                  68             10.3077             10.3049          -0.0331372
                  69             10.4593             10.4565           -0.032623
                  70             10.6109             10.6081          -0.0321247
                  71             10.7625             10.7597          -0.0316415
                  72             10.9141             10.9113          -0.0311728
                  73             11.0656             11.0629           -0.030718
                  74             11.2172             11.2144          -0.0302764
                  75             11.3688              11.366          -0.0298477
                  76             11.5204             11.5176          -0.0294311
                  77              11.672             11.6692          -0.0290262
                  78             11.8236             11.8208          -0.0286326
                  79             11.9752             11.9724          -0.0282498
                  80             12.1267             12.1239          -0.0278773
                  81             12.2783             12.2755          -0.0275148
                  82             12.4299             12.4271           -0.027162
                  83             12.5815             12.5787          -0.0268185
                  84             12.7331             12.7303          -0.0264839
                  85             12.8847             12.8819           -0.026158
                  86             13.0362             13.0334          -0.0258402
                  87             13.1878              13.185          -0.0255304
                  88             13.3394             13.3366          -0.0252283
                  89              13.491             13.4882          -0.0249336
                  90             13.6426             13.6398           -0.024646
                  91             13.7942             13.7914          -0.0243654
                  92             13.9457              13.943          -0.0240916
                  93             14.0973             14.0945          -0.0238244
                  94             14.2489             14.2461          -0.0235637
                  95             14.4005             14.3977          -0.0233093
                  96             14.5521             14.5493          -0.0230612
                  97             14.7037             14.7009          -0.0228193
                  98             14.8553             14.8525          -0.0225838
                  99             15.0068              15.004          -0.0223557
