            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86051
                   1            0.154177            0.153869            -1.85077
                   2            0.308355            0.307147            -1.83413
                   3            0.462532            0.459484            -1.81038
                   4             0.61671            0.610317            -1.77844
                   5            0.770887             0.75932            -1.73884
                   6            0.925065            0.906286            -1.69223
                   7             1.07924             1.05113            -1.63939
                   8             1.23342             1.19395            -1.58132
                   9              1.3876             1.33497            -1.51901
                  10             1.54177             1.47454             -1.4535
                  11             1.69595              1.6131            -1.38587
                  12             1.85013             1.75118            -1.31729
                  13             2.00431             1.88931            -1.24881
                  14             2.15848             2.02803            -1.18151
                  15             2.31266             2.16766            -1.11614
                  16             2.46684             2.30849            -1.05339
                  17             2.62102             2.45068           -0.993789
                  18             2.77519             2.59434           -0.937804
                  19             2.92937             2.73939           -0.885556
                  20             3.08355             2.88571           -0.836971
                  21             3.23773             3.03315           -0.791889
                  22              3.3919             3.18157           -0.750139
                  23             3.54608             3.33083           -0.711519
                  24             3.70026             3.48081           -0.675806
                  25             3.85444             3.63141           -0.642771
                  26             4.00861             3.78253           -0.612201
                  27             4.16279             3.93408           -0.583897
                  28             4.31697             4.08602           -0.557678
                  29             4.47115             4.23827           -0.533369
                  30             4.62532             4.39078           -0.510807
                  31              4.7795             4.54353           -0.489841
                  32             4.93368             4.69647           -0.470336
                  33             5.08786             4.84957           -0.452166
                  34             5.24203             5.00281           -0.435212
                  35             5.39621             5.15617           -0.419359
                  36             5.55039             5.30963           -0.404512
                  37             5.70457             5.46318           -0.390585
                  38             5.85874              5.6168           -0.377503
                  39             6.01292             5.77049           -0.365196
                  40              6.1671             5.92423           -0.353601
                  41             6.32128             6.07802           -0.342663
                  42             6.47545             6.23185           -0.332331
                  43             6.62963             6.38572           -0.322559
                  44             6.78381             6.53962           -0.313305
                  45             6.93799             6.69354           -0.304533
                  46             7.09216              6.8475           -0.296206
                  47             7.24634             7.00147           -0.288294
                  48             7.40052             7.15546           -0.280768
                  49              7.5547             7.30947           -0.273603
                  50             7.70887              7.4635           -0.266774
                  51             7.86305             7.61754           -0.260259
                  52             8.01723             7.77159           -0.254039
                  53             8.17141             7.92566           -0.248095
                  54             8.32558             8.07973           -0.242411
                  55             8.47976             8.23381            -0.23697
                  56             8.63394              8.3879           -0.231759
                  57             8.78812               8.542           -0.226765
                  58             8.94229              8.6961           -0.221975
                  59             9.09647             8.85021           -0.217377
                  60             9.25065             9.00432           -0.212962
                  61             9.40483             9.15844           -0.208719
                  62               9.559             9.31256            -0.20464
                  63             9.71318             9.46669           -0.200716
                  64             9.86736             9.62082           -0.196938
                  65             10.0215             9.77496           -0.193301
                  66             10.1757              9.9291           -0.189797
                  67             10.3299             10.0832           -0.186419
                  68             10.4841             10.2374           -0.183161
                  69             10.6382             10.3915           -0.180019
                  70             10.7924             10.5457           -0.176987
                  71             10.9466             10.6998            -0.17406
                  72             11.1008              10.854           -0.171233
                  73              11.255             11.0081           -0.168503
                  74             11.4091             11.1623           -0.165864
                  75             11.5633             11.3164           -0.163313
                  76             11.7175             11.4706           -0.160847
                  77             11.8717             11.6248           -0.158462
                  78             12.0258             11.7789           -0.156155
                  79               12.18             11.9331           -0.153924
                  80             12.3342             12.0872           -0.151764
                  81             12.4884             12.2414           -0.149673
                  82             12.6426             12.3956           -0.147649
                  83             12.7967             12.5497           -0.145696
                  84             12.9509             12.7039            -0.14381
                  85             13.1051             12.8581           -0.141991
                  86             13.2593             13.0122           -0.140227
                  87             13.4134             13.1664           -0.138516
                  88             13.5676             13.3206           -0.136858
                  89             13.7218             13.4747           -0.135252
                  90              13.876             13.6289           -0.133696
                  91             14.0301             13.7831           -0.132191
                  92             14.1843             13.9372           -0.130738
                  93             14.3385             14.0914           -0.129335
                  94             14.4927             14.2456           -0.127986
                  95             14.6469             14.3998           -0.126692
                  96              14.801             14.5539           -0.125458
                  97             14.9552             14.7081           -0.124287
                  98             15.1094             14.8623           -0.123196
                  99             15.2636             15.0165           -0.122228
