            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20569
                   1            0.155323            0.154862            -2.19373
                   2            0.310646            0.308871            -2.17357
                   3            0.465969            0.461568            -2.14512
                   4            0.621293            0.612125            -2.10694
                   5            0.776616            0.760052            -2.05958
                   6            0.931939            0.905031            -2.00385
                   7             1.08726              1.0469            -1.94061
                   8             1.24259             1.18576            -1.87102
                   9             1.39791             1.32188            -1.79622
                  10             1.55323             1.45576            -1.71746
                  11             1.70855               1.588            -1.63598
                  12             1.86388              1.7194            -1.55317
                  13              2.0192             1.85077             -1.4703
                  14             2.17452             1.98294             -1.3887
                  15             2.32985             2.11647            -1.30937
                  16             2.48517             2.25184            -1.23322
                  17             2.64049             2.38934            -1.16096
                  18             2.79582             2.52909            -1.09318
                  19             2.95114             2.67102            -1.03009
                  20             3.10646             2.81491           -0.971606
                  21             3.26179             2.96051           -0.917515
                  22             3.41711             3.10758           -0.867554
                  23             3.57243              3.2559           -0.821441
                  24             3.72776             3.40528           -0.778882
                  25             3.88308             3.55555           -0.739579
                  26              4.0384             3.70657           -0.703258
                  27             4.19372             3.85822            -0.66967
                  28             4.34905              4.0104           -0.638594
                  29             4.50437             4.16303           -0.609822
                  30             4.65969             4.31605            -0.58316
                  31             4.81502             4.46939           -0.558422
                  32             4.97034             4.62301           -0.535448
                  33             5.12566             4.77685           -0.514083
                  34             5.28099              4.9309           -0.494181
                  35             5.43631              5.0851           -0.475602
                  36             5.59163             5.23945           -0.458224
                  37             5.74696             5.39392           -0.441942
                  38             5.90228             5.54849           -0.426665
                  39              6.0576             5.70315           -0.412309
                  40             6.21293             5.85788           -0.398799
                  41             6.36825             6.01268           -0.386068
                  42             6.52357             6.16754           -0.374054
                  43             6.67889             6.32245           -0.362704
                  44             6.83422              6.4774           -0.351967
                  45             6.98954             6.63239           -0.341799
                  46             7.14486             6.78741           -0.332157
                  47             7.30019             6.94247           -0.323005
                  48             7.45551             7.09755           -0.314308
                  49             7.61083             7.25265           -0.306035
                  50             7.76616             7.40777           -0.298157
                  51             7.92148             7.56291           -0.290648
                  52              8.0768             7.71807           -0.283485
                  53             8.23213             7.87324           -0.276647
                  54             8.38745             8.02843           -0.270112
                  55             8.54277             8.18363           -0.263864
                  56              8.6981             8.33883           -0.257885
                  57             8.85342             8.49405           -0.252159
                  58             9.00874             8.64928           -0.246671
                  59             9.16407             8.80451           -0.241409
                  60             9.31939             8.95975            -0.23636
                  61             9.47471               9.115           -0.231513
                  62             9.63003             9.27025           -0.226856
                  63             9.78536             9.42551            -0.22238
                  64             9.94068             9.58078           -0.218076
                  65              10.096             9.73604           -0.213935
                  66             10.2513             9.89132           -0.209948
                  67             10.4067             10.0466           -0.206109
                  68              10.562             10.2019            -0.20241
                  69             10.7173             10.3572           -0.198846
                  70             10.8726             10.5124           -0.195409
                  71             11.0279             10.6677           -0.192095
                  72             11.1833              10.823           -0.188898
                  73             11.3386             10.9783           -0.185812
                  74             11.4939             11.1336           -0.182834
                  75             11.6492             11.2889           -0.179957
                  76             11.8046             11.4442           -0.177179
                  77             11.9599             11.5995           -0.174495
                  78             12.1152             11.7548           -0.171902
                  79             12.2705             11.9101           -0.169397
                  80             12.4259             12.0654           -0.166975
                  81             12.5812             12.2207           -0.164633
                  82             12.7365              12.376           -0.162368
                  83             12.8918             12.5313           -0.160186
                  84             13.0471             12.6866           -0.158084
                  85             13.2025             12.8419           -0.156061
                  86             13.3578             12.9973           -0.154102
                  87             13.5131             13.1526           -0.152205
                  88             13.6684             13.3079           -0.150368
                  89             13.8238             13.4632           -0.148592
                  90             13.9791             13.6185           -0.146874
                  91             14.1344             13.7738           -0.145215
                  92             14.2897             13.9291           -0.143616
                  93             14.4451             14.0845           -0.142077
                  94             14.6004             14.2398             -0.1406
                  95             14.7557             14.3951           -0.139189
                  96              14.911             14.5504           -0.137851
                  97             15.0663             14.7057           -0.136588
                  98             15.2217              14.861           -0.135422
                  99              15.377             15.0164           -0.134412
