            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27383
                   1            0.160339            0.159225            -3.25497
                   2            0.320677            0.316651            -3.22454
                   3            0.481016            0.471467            -3.18282
                   4            0.641355            0.621835            -3.12716
                   5            0.801694            0.766575            -3.05818
                   6            0.962032             0.90483            -2.97697
                   7             1.12237             1.03601            -2.88478
                   8             1.28271             1.15994            -2.78304
                   9             1.44305             1.27688            -2.67335
                  10             1.60339             1.38767            -2.55743
                  11             1.76373             1.49351            -2.43699
                  12             1.92406              1.5961            -2.31377
                  13              2.0844             1.69746            -2.18953
                  14             2.24474             1.79967              -2.066
                  15             2.40508             1.90471            -1.94485
                  16             2.56542             2.01415            -1.82767
                  17             2.72576             2.12911            -1.71591
                  18              2.8861             2.25002             -1.6106
                  19             3.04644             2.37671            -1.51232
                  20             3.20677             2.50865            -1.42121
                  21             3.36711             2.64514            -1.33708
                  22             3.52745             2.78546            -1.25951
                  23             3.68779             2.92895            -1.18795
                  24             3.84813             3.07504            -1.12188
                  25             4.00847              3.2233            -1.06082
                  26             4.16881             3.37336            -1.00433
                  27             4.32915             3.52492           -0.952025
                  28             4.48948             3.67777           -0.903587
                  29             4.64982             3.83171           -0.858727
                  30             4.81016             3.98657           -0.817193
                  31              4.9705             4.14223           -0.778744
                  32             5.13084             4.29857            -0.74314
                  33             5.29118             4.45548           -0.710146
                  34             5.45152             4.61287           -0.679537
                  35             5.61186             4.77066            -0.65109
                  36             5.77219              4.9288           -0.624593
                  37             5.93253             5.08721           -0.599855
                  38             6.09287             5.24587           -0.576714
                  39             6.25321             5.40474           -0.555034
                  40             6.41355             5.56378           -0.534698
                  41             6.57389             5.72298           -0.515595
                  42             6.73423             5.88231           -0.497631
                  43             6.89457             6.04175           -0.480718
                  44              7.0549              6.2013           -0.464778
                  45             7.21524             6.36093           -0.449739
                  46             7.37558             6.52064           -0.435532
                  47             7.53592             6.68041           -0.422096
                  48             7.69626             6.84025           -0.409375
                  49              7.8566             7.00013           -0.397316
                  50             8.01694             7.16006           -0.385873
                  51             8.17728             7.32003           -0.375002
                  52             8.33761             7.48004           -0.364665
                  53             8.49795             7.64007           -0.354828
                  54             8.65829             7.80014            -0.34546
                  55             8.81863             7.96023           -0.336531
                  56             8.97897             8.12034           -0.328014
                  57             9.13931             8.28047           -0.319885
                  58             9.29965             8.44062           -0.312121
                  59             9.45998             8.60079             -0.3047
                  60             9.62032             8.76097           -0.297602
                  61             9.78066             8.92117           -0.290809
                  62               9.941             9.08137           -0.284304
                  63             10.1013             9.24159           -0.278072
                  64             10.2617             9.40182           -0.272098
                  65              10.422             9.56205           -0.266369
                  66             10.5824              9.7223           -0.260871
                  67             10.7427             9.88255           -0.255595
                  68              10.903             10.0428           -0.250527
                  69             11.0634             10.2031           -0.245658
                  70             11.2237             10.3633           -0.240979
                  71              11.384             10.5236           -0.236484
                  72             11.5444             10.6839           -0.232163
                  73             11.7047             10.8442           -0.228007
                  74             11.8651             11.0045           -0.224009
                  75             12.0254             11.1648           -0.220162
                  76             12.1857             11.3251            -0.21646
                  77             12.3461             11.4854           -0.212897
                  78             12.5064             11.6457           -0.209467
                  79             12.6668              11.806           -0.206166
                  80             12.8271             11.9663           -0.202987
                  81             12.9874             12.1266           -0.199928
                  82             13.1478             12.2869           -0.196978
                  83             13.3081             12.4472           -0.194144
                  84             13.4685             12.6075           -0.191431
                  85             13.6288             12.7678           -0.188846
                  86             13.7891             12.9282           -0.186362
                  87             13.9495             13.0885           -0.183965
                  88             14.1098             13.2488           -0.181656
                  89             14.2701             13.4091           -0.179432
                  90             14.4305             13.5695           -0.177292
                  91             14.5908             13.7298           -0.175237
                  92             14.7512             13.8901           -0.173268
                  93             14.9115             14.0504           -0.171388
                  94             15.0718             14.2108             -0.1696
                  95             15.2322             14.3711           -0.167911
                  96             15.3925             14.5314           -0.166336
                  97             15.5529             14.6918           -0.164877
                  98             15.7132             14.8521           -0.163573
                  99             15.8735             15.0124           -0.162533
