            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75177
                   0                   0                   0             1.75177
                   1           0.0317333           0.0317279             1.75127
                   2           0.0634665           0.0634239             1.74976
                   3           0.0951998            0.095056             1.74724
                   4            0.126933            0.126592             1.74373
                   5            0.158666            0.158001             1.73921
                   6              0.1904            0.189251              1.7337
                   7            0.222133            0.220311              1.7272
                   8            0.253866            0.251148             1.71972
                   9            0.285599            0.281733             1.71127
                  10            0.317333            0.312033             1.70184
                  11            0.349066             0.34202             1.69147
                  12            0.380799            0.371662             1.68014
                  13            0.412532            0.400931             1.66788
                  14            0.444266            0.429795              1.6547
                  15            0.475999            0.458227             1.64061
                  16            0.507732            0.486197             1.62562
                  17            0.539465            0.513677             1.60976
                  18            0.571199            0.540641             1.59303
                  19            0.602932             0.56706             1.57545
                  20            0.634665            0.592908             1.55704
                  21            0.666398            0.618159             1.53783
                  22            0.698132            0.642788             1.51782
                  23            0.729865            0.666769             1.49704
                  24            0.761598            0.690079             1.47551
                  25            0.793331            0.712694             1.45325
                  26            0.825065            0.734592             1.43028
                  27            0.856798             0.75575             1.40663
                  28            0.888531            0.776146             1.38233
                  29            0.920265            0.795762             1.35738
                  30            0.951998            0.814576             1.33183
                  31            0.983731             0.83257             1.30569
                  32             1.01546            0.849725               1.279
                  33              1.0472            0.866025             1.25177
                  34             1.07893            0.881453             1.22404
                  35             1.11066            0.895994             1.19584
                  36              1.1424            0.909632             1.16719
                  37             1.17413            0.922354             1.13812
                  38             1.20586            0.934148             1.10866
                  39              1.2376            0.945001             1.07884
                  40             1.26933            0.954902             1.04869
                  41             1.30106            0.963842             1.01825
                  42              1.3328            0.971812            0.987531
                  43             1.36453            0.978802            0.956579
                  44             1.39626            0.984808            0.925421
                  45               1.428            0.989821            0.894087
                  46             1.45973            0.993838            0.862611
                  47             1.49146            0.996855            0.831023
                  48              1.5232            0.998867            0.799354
                  49             1.55493            0.999874            0.767639
                  50             1.58666            0.999874            0.735907
                  51              1.6184            0.998867            0.704191
                  52             1.65013            0.996855            0.672523
                  53             1.68186            0.993838            0.640934
                  54              1.7136            0.989821            0.609458
                  55             1.74533            0.984808            0.578124
                  56             1.77706            0.978802            0.546966
                  57              1.8088            0.971812            0.516014
                  58             1.84053            0.963842            0.485299
                  59             1.87226            0.954902            0.454852
                  60               1.904            0.945001            0.424705
                  61             1.93573            0.934148            0.394886
                  62             1.96746            0.922354            0.365427
                  63              1.9992            0.909632            0.336358
                  64             2.03093            0.895994            0.307706
                  65             2.06266            0.881453            0.279501
                  66              2.0944            0.866025            0.251773
                  67             2.12613            0.849725            0.224547
                  68             2.15786             0.83257            0.197852
                  69             2.18959            0.814576            0.171716
                  70             2.22133            0.795762            0.146163
                  71             2.25306            0.776146             0.12122
                  72             2.28479             0.75575           0.0969118
                  73             2.31653            0.734592           0.0732631
                  74             2.34826            0.712694           0.0502977
                  75             2.37999            0.690079           0.0280385
                  76             2.41173            0.666769          0.00650811
                  77             2.44346            0.642788          -0.0142719
                  78             2.47519            0.618159          -0.0342805
                  79             2.50693            0.592908          -0.0534977
                  80             2.53866             0.56706           -0.071904
                  81             2.57039            0.540641           -0.089481
                  82             2.60213            0.513677           -0.106211
                  83             2.63386            0.486197           -0.122077
                  84             2.66559            0.458227           -0.137063
                  85             2.69733            0.429795           -0.151154
                  86             2.72906            0.400931           -0.164336
                  87             2.76079            0.371662           -0.176595
                  88             2.79253             0.34202            -0.18792
                  89             2.82426            0.312033           -0.198299
                  90             2.85599            0.281733            -0.20772
                  91             2.88773            0.251148           -0.216176
                  92             2.91946            0.220311           -0.223657
                  93             2.95119            0.189251           -0.230156
                  94             2.98293            0.158001           -0.235666
                  95             3.01466            0.126592           -0.240182
                  96             3.04639            0.095056           -0.243699
                  97             3.07813           0.0634239           -0.246214
                  98             3.10986           0.0317279           -0.247724
                  99             3.14159                   0           -0.248227
