            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54046
                   1            0.168921            0.166682            -4.51305
                   2            0.337842            0.330508            -4.47187
                   3            0.506764            0.490313            -4.41713
                   4            0.675685            0.642875            -4.34461
                   5            0.844606            0.786119            -4.25508
                   6             1.01353            0.918407            -4.15003
                   7             1.18245             1.03821            -4.03095
                   8             1.35137             1.14457            -3.89971
                   9             1.52029             1.23746            -3.75862
                  10             1.68921             1.31759            -3.60992
                  11             1.85813             1.38651             -3.4557
                  12             2.02705             1.44664            -3.29784
                  13             2.19598             1.50149            -3.13807
                  14              2.3649             1.55511            -2.97789
                  15             2.53382             1.61188            -2.81879
                  16             2.70274             1.67579            -2.66242
                  17             2.87166             1.74968            -2.51052
                  18             3.04058             1.83486            -2.36465
                  19              3.2095             1.93127            -2.22594
                  20             3.37842               2.038            -2.09501
                  21             3.54735             2.15379            -1.97202
                  22             3.71627             2.27735            -1.85684
                  23             3.88519             2.40751            -1.74916
                  24             4.05411             2.54324            -1.64861
                  25             4.22303             2.68368            -1.55474
                  26             4.39195             2.82808            -1.46709
                  27             4.56087             2.97586            -1.38527
                  28             4.72979             3.12655            -1.30893
                  29             4.89872             3.27975            -1.23777
                  30             5.06764             3.43514            -1.17152
                  31             5.23656             3.59243            -1.10992
                  32             5.40548             3.75137            -1.05273
                  33              5.5744             3.91175           -0.999676
                  34             5.74332             4.07335           -0.950483
                  35             5.91224             4.23599           -0.904849
                  36             6.08116             4.39951           -0.862478
                  37             6.25009             4.56377           -0.823086
                  38             6.41901             4.72866           -0.786401
                  39             6.58793             4.89408           -0.752169
                  40             6.75685             5.05994           -0.720171
                  41             6.92577             5.22619           -0.690221
                  42             7.09469             5.39276           -0.662164
                  43             7.26361             5.55962           -0.635859
                  44             7.43253             5.72673           -0.611177
                  45             7.60146             5.89405              -0.588
                  46             7.77038             6.06156           -0.566221
                  47              7.9393             6.22924           -0.545736
                  48             8.10822             6.39706           -0.526446
                  49             8.27714             6.56499            -0.50826
                  50             8.44606             6.73304           -0.491094
                  51             8.61498             6.90118           -0.474871
                  52              8.7839              7.0694           -0.459523
                  53             8.95283              7.2377           -0.444986
                  54             9.12175             7.40606           -0.431207
                  55             9.29067             7.57447           -0.418138
                  56             9.45959             7.74294           -0.405734
                  57             9.62851             7.91145           -0.393953
                  58             9.79743                8.08           -0.382754
                  59             9.96635             8.24858           -0.372103
                  60             10.1353              8.4172           -0.361966
                  61             10.3042             8.58584           -0.352312
                  62             10.4731             8.75451           -0.343111
                  63              10.642             8.92321           -0.334338
                  64              10.811             9.09192           -0.325967
                  65             10.9799             9.26065           -0.317976
                  66             11.1488              9.4294           -0.310344
                  67             11.3177             9.59817           -0.303053
                  68             11.4866             9.76694           -0.296085
                  69             11.6556             9.93573           -0.289421
                  70             11.8245             10.1045           -0.283046
                  71             11.9934             10.2733           -0.276945
                  72             12.1623             10.4422            -0.27111
                  73             12.3312              10.611           -0.265529
                  74             12.5002             10.7798           -0.260188
                  75             12.6691             10.9487           -0.255075
                  76              12.838             11.1175           -0.250177
                  77             13.0069             11.2864           -0.245487
                  78             13.1759             11.4552           -0.240995
                  79             13.3448             11.6241           -0.236694
                  80             13.5137              11.793           -0.232574
                  81             13.6826             11.9619           -0.228631
                  82             13.8515             12.1307           -0.224854
                  83             14.0205             12.2996           -0.221234
                  84             14.1894             12.4685            -0.21778
                  85             14.3583             12.6374           -0.214516
                  86             14.5272             12.8063           -0.211438
                  87             14.6961             12.9752           -0.208492
                  88             14.8651             13.1441           -0.205669
                  89              15.034              13.313           -0.202967
                  90             15.2029             13.4819           -0.200384
                  91             15.3718             13.6508            -0.19792
                  92             15.5408             13.8197           -0.195579
                  93             15.7097             13.9886           -0.193364
                  94             15.8786             14.1575           -0.191281
                  95             16.0475             14.3264           -0.189339
                  96             16.2164             14.4953           -0.187568
                  97             16.3854             14.6642            -0.18597
                  98             16.5543             14.8332           -0.184599
                  99             16.7232             15.0021           -0.183641
