            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0773444
                   1            0.151533            0.151533          -0.0771486
                   2            0.303067            0.303065          -0.0766033
                   3              0.4546            0.454596            -0.07572
                   4            0.606133            0.606125           -0.074522
                   5            0.757666            0.757651           -0.073042
                   6              0.9092            0.909174          -0.0713188
                   7             1.06073              1.0607          -0.0693944
                   8             1.21227             1.21221          -0.0673124
                   9              1.3638             1.36373          -0.0651151
                  10             1.51533             1.51525          -0.0628424
                  11             1.66687             1.66676          -0.0605307
                  12              1.8184             1.81828          -0.0582117
                  13             1.96993             1.96979          -0.0559123
                  14             2.12147             2.12131          -0.0536544
                  15               2.273             2.27283          -0.0514554
                  16             2.42453             2.42435          -0.0493284
                  17             2.57607             2.57587          -0.0472826
                  18              2.7276             2.72739          -0.0453243
                  19             2.87913             2.87891          -0.0434568
                  20             3.03067             3.03043          -0.0416815
                  21              3.1822             3.18196           -0.039998
                  22             3.33373             3.33348          -0.0384045
                  23             3.48527             3.48501          -0.0368985
                  24              3.6368             3.63653          -0.0354767
                  25             3.78833             3.78806          -0.0341353
                  26             3.93987             3.93959          -0.0328704
                  27              4.0914             4.09112          -0.0316777
                  28             4.24293             4.24265          -0.0305531
                  29             4.39447             4.39418          -0.0294925
                  30               4.546             4.54571          -0.0284919
                  31             4.69753             4.69724          -0.0275475
                  32             4.84906             4.84877          -0.0266557
                  33              5.0006              5.0003          -0.0258129
                  34             5.15213             5.15183          -0.0250159
                  35             5.30366             5.30336          -0.0242616
                  36              5.4552             5.45489          -0.0235473
                  37             5.60673             5.60642          -0.0228701
                  38             5.75826             5.75796          -0.0222277
                  39              5.9098             5.90949          -0.0216178
                  40             6.06133             6.06102          -0.0210382
                  41             6.21286             6.21255          -0.0204869
                  42              6.3644             6.36408          -0.0199621
                  43             6.51593             6.51562           -0.019462
                  44             6.66746             6.66715          -0.0189853
                  45               6.819             6.81868          -0.0185302
                  46             6.97053             6.97021          -0.0180956
                  47             7.12206             7.12175          -0.0176802
                  48              7.2736             7.27328          -0.0172827
                  49             7.42513             7.42481          -0.0169022
                  50             7.57666             7.57635          -0.0165376
                  51              7.7282             7.72788           -0.016188
                  52             7.87973             7.87941          -0.0158525
                  53             8.03126             8.03094          -0.0155304
                  54              8.1828             8.18248          -0.0152209
                  55             8.33433             8.33401          -0.0149232
                  56             8.48586             8.48554          -0.0146369
                  57              8.6374             8.63708          -0.0143611
                  58             8.78893             8.78861          -0.0140955
                  59             8.94046             8.94014          -0.0138394
                  60               9.092             9.09168          -0.0135923
                  61             9.24353             9.24321          -0.0133539
                  62             9.39506             9.39474          -0.0131237
                  63              9.5466             9.54627          -0.0129012
                  64             9.69813             9.69781          -0.0126862
                  65             9.84966             9.84934          -0.0124781
                  66             10.0012             10.0009          -0.0122768
                  67             10.1527             10.1524          -0.0120819
                  68             10.3043             10.3039          -0.0118931
                  69             10.4558             10.4555          -0.0117101
                  70             10.6073              10.607          -0.0115327
                  71             10.7589             10.7585          -0.0113607
                  72             10.9104             10.9101          -0.0111937
                  73             11.0619             11.0616          -0.0110315
                  74             11.2135             11.2131          -0.0108741
                  75              11.365             11.3647          -0.0107211
                  76             11.5165             11.5162          -0.0105724
                  77             11.6681             11.6677          -0.0104278
                  78             11.8196             11.8193          -0.0102872
                  79             11.9711             11.9708          -0.0101503
                  80             12.1227             12.1223          -0.0100171
                  81             12.2742             12.2739         -0.00988737
                  82             12.4257             12.4254         -0.00976103
                  83             12.5773             12.5769         -0.00963793
                  84             12.7288             12.7285         -0.00951796
                  85             12.8803               12.88           -0.009401
                  86             13.0319             13.0315         -0.00928693
                  87             13.1834             13.1831         -0.00917563
                  88             13.3349             13.3346         -0.00906703
                  89             13.4865             13.4861         -0.00896102
                  90              13.638             13.6377         -0.00885752
                  91             13.7895             13.7892         -0.00875645
                  92             13.9411             13.9407         -0.00865773
                  93             14.0926             14.0923         -0.00856128
                  94             14.2441             14.2438         -0.00846704
                  95             14.3957             14.3953         -0.00837494
                  96             14.5472             14.5469         -0.00828494
                  97             14.6987             14.6984         -0.00819698
                  98             14.8503             14.8499         -0.00811106
                  99             15.0018             15.0015         -0.00802722
