            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43595
                   1            0.156217            0.155638            -2.42251
                   2            0.312434             0.31023            -2.40003
                   3            0.468651            0.463239            -2.36853
                   4            0.624869            0.613641            -2.32631
                   5            0.781086            0.760815            -2.27393
                   6            0.937303            0.904353            -2.21228
                   7             1.09352             1.04403            -2.14231
                   8             1.24974             1.17992            -2.06525
                   9             1.40595             1.31232            -1.98235
                  10             1.56217             1.44182            -1.89498
                  11             1.71839             1.56915            -1.80448
                  12             1.87461             1.69531            -1.71235
                  13             2.03082             1.82131            -1.62001
                  14             2.18704             1.94823            -1.52893
                  15             2.34326             2.07685            -1.44026
                  16             2.49947             2.20781             -1.3551
                  17             2.65569              2.3415            -1.27429
                  18             2.81191              2.4781             -1.1985
                  19             2.96813             2.61751              -1.128
                  20             3.12434             2.75945            -1.06275
                  21             3.28056             2.90357             -1.0025
                  22             3.43678             3.04957           -0.946909
                  23             3.59299             3.19714            -0.89565
                  24             3.74921             3.34603           -0.848376
                  25             3.90543             3.49603           -0.804743
                  26             4.06165             3.64696           -0.764437
                  27             4.21786             3.79866           -0.727176
                  28             4.37408             3.95103           -0.692715
                  29              4.5303             4.10396           -0.660825
                  30             4.68651             4.25736           -0.631293
                  31             4.84273             4.41116           -0.603918
                  32             4.99895              4.5653           -0.578515
                  33             5.15517             4.71972           -0.554917
                  34             5.31138             4.87439           -0.532957
                  35              5.4676             5.02926           -0.512479
                  36             5.62382              5.1843            -0.49334
                  37             5.78003             5.33948           -0.475422
                  38             5.93625              5.4948            -0.45862
                  39             6.09247             5.65021           -0.442844
                  40             6.24869             5.80572           -0.428007
                  41              6.4049             5.96132           -0.414035
                  42             6.56112             6.11698           -0.400861
                  43             6.71734              6.2727           -0.388422
                  44             6.87356             6.42847           -0.376665
                  45             7.02977             6.58429           -0.365538
                  46             7.18599             6.74015           -0.354995
                  47             7.34221             6.89605           -0.344994
                  48             7.49842             7.05198           -0.335498
                  49             7.65464             7.20793            -0.32647
                  50             7.81086             7.36392           -0.317879
                  51             7.96708             7.51992           -0.309695
                  52             8.12329             7.67594           -0.301894
                  53             8.27951             7.83198           -0.294451
                  54             8.43573             7.98804           -0.287343
                  55             8.59194              8.1441            -0.28055
                  56             8.74816             8.30019           -0.274054
                  57             8.90438             8.45628           -0.267837
                  58              9.0606             8.61238           -0.261883
                  59             9.21681              8.7685           -0.256177
                  60             9.37303             8.92462           -0.250706
                  61             9.52925             9.08075           -0.245456
                  62             9.68546             9.23688           -0.240416
                  63             9.84168             9.39302           -0.235574
                  64              9.9979             9.54917           -0.230921
                  65             10.1541             9.70533           -0.226447
                  66             10.3103             9.86148           -0.222144
                  67             10.4665             10.0176           -0.218002
                  68             10.6228             10.1738           -0.214013
                  69              10.779               10.33           -0.210172
                  70             10.9352             10.4862           -0.206471
                  71             11.0914             10.6423           -0.202905
                  72             11.2476             10.7985           -0.199467
                  73             11.4039             10.9547           -0.196151
                  74             11.5601             11.1109           -0.192952
                  75             11.7163             11.2671           -0.189866
                  76             11.8725             11.4233           -0.186887
                  77             12.0287             11.5794           -0.184011
                  78             12.1849             11.7356           -0.181235
                  79             12.3412             11.8918           -0.178555
                  80             12.4974              12.048           -0.175966
                  81             12.6536             12.2042           -0.173465
                  82             12.8098             12.3604           -0.171047
                  83              12.966             12.5166            -0.16872
                  84             13.1222             12.6728           -0.166481
                  85             13.2785              12.829           -0.164332
                  86             13.4347             12.9852           -0.162252
                  87             13.5909             13.1414           -0.160239
                  88             13.7471             13.2976           -0.158294
                  89             13.9033             13.4538           -0.156412
                  90             14.0595               13.61           -0.154596
                  91             14.2158             13.7663           -0.152843
                  92              14.372             13.9225           -0.151156
                  93             14.5282             14.0787           -0.149535
                  94             14.6844             14.2349           -0.147982
                  95             14.8406             14.3911           -0.146503
                  96             14.9968             14.5473           -0.145104
                  97             15.1531             14.7035           -0.143789
                  98             15.3093             14.8597           -0.142584
                  99             15.4655             15.0159           -0.141556
