            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3202
                   1            0.152838            0.152708            -1.31389
                   2            0.305677            0.305136             -1.3027
                   3            0.458515            0.457093             -1.2863
                   4            0.611354            0.608327            -1.26422
                   5            0.764192            0.758695            -1.23685
                   6             0.91703            0.908108            -1.20467
                   7             1.06987             1.05655            -1.16827
                   8             1.22271             1.20409            -1.12839
                   9             1.37555             1.35086            -1.08573
                  10             1.52838             1.49701            -1.04104
                  11             1.68122             1.64277           -0.995067
                  12             1.83406             1.78838           -0.948598
                  13              1.9869             1.93404           -0.902318
                  14             2.13974             2.07997           -0.856894
                  15             2.29258              2.2263           -0.812742
                  16             2.44541             2.37312           -0.770286
                  17             2.59825             2.52051           -0.729834
                  18             2.75109              2.6685            -0.69165
                  19             2.90393             2.81707           -0.655781
                  20             3.05677             2.96617             -0.6222
                  21             3.20961             3.11576           -0.590844
                  22             3.36244             3.26578           -0.561638
                  23             3.51528             3.41619           -0.534475
                  24             3.66812             3.56693           -0.509233
                  25             3.82096             3.71795            -0.48578
                  26              3.9738             3.86923            -0.46399
                  27             4.12664             4.02072            -0.44374
                  28             4.27948              4.1724           -0.424912
                  29             4.43231             4.32423           -0.407392
                  30             4.58515             4.47619           -0.391074
                  31             4.73799             4.62827           -0.375857
                  32             4.89083             4.78045           -0.361653
                  33             5.04367             4.93271           -0.348377
                  34             5.19651             5.08504            -0.33595
                  35             5.34934             5.23743             -0.3243
                  36             5.50218             5.38988           -0.313361
                  37             5.65502             5.54237           -0.303078
                  38             5.80786             5.69491           -0.293398
                  39              5.9607             5.84747           -0.284273
                  40             6.11354             6.00007            -0.27566
                  41             6.26637             6.15269           -0.267519
                  42             6.41921             6.30533           -0.259816
                  43             6.57205               6.458           -0.252519
                  44             6.72489             6.61068           -0.245597
                  45             6.87773             6.76337           -0.239024
                  46             7.03057             6.91609           -0.232776
                  47              7.1834             7.06881            -0.22683
                  48             7.33624             7.22154           -0.221167
                  49             7.48908             7.37428           -0.215767
                  50             7.64192             7.52704           -0.210614
                  51             7.79476              7.6798           -0.205692
                  52              7.9476             7.83256           -0.200986
                  53             8.10044             7.98533           -0.196483
                  54             8.25327             8.13811           -0.192172
                  55             8.40611             8.29089            -0.18804
                  56             8.55895             8.44368           -0.184078
                  57             8.71179             8.59647           -0.180275
                  58             8.86463             8.74927           -0.176624
                  59             9.01747             8.90206           -0.173115
                  60              9.1703             9.05487            -0.16974
                  61             9.32314             9.20767           -0.166494
                  62             9.47598             9.36048           -0.163369
                  63             9.62882             9.51328           -0.160359
                  64             9.78166              9.6661           -0.157458
                  65              9.9345             9.81891            -0.15466
                  66             10.0873             9.97172           -0.151962
                  67             10.2402             10.1245           -0.149357
                  68              10.393             10.2774           -0.146842
                  69             10.5458             10.4302           -0.144413
                  70             10.6987              10.583           -0.142066
                  71             10.8515             10.7358           -0.139796
                  72             11.0044             10.8886           -0.137601
                  73             11.1572             11.0415           -0.135478
                  74               11.31             11.1943           -0.133423
                  75             11.4629             11.3471           -0.131433
                  76             11.6157             11.4999           -0.129507
                  77             11.7686             11.6528           -0.127641
                  78             11.9214             11.8056           -0.125833
                  79             12.0742             11.9584            -0.12408
                  80             12.2271             12.1113           -0.122382
                  81             12.3799             12.2641           -0.120734
                  82             12.5327             12.4169           -0.119137
                  83             12.6856             12.5697           -0.117591
                  84             12.8384             12.7226           -0.116095
                  85             12.9913             12.8754           -0.114645
                  86             13.1441             13.0282           -0.113236
                  87             13.2969             13.1811           -0.111868
                  88             13.4498             13.3339            -0.11054
                  89             13.6026             13.4867            -0.10925
                  90             13.7555             13.6396           -0.107998
                  91             13.9083             13.7924           -0.106783
                  92             14.0611             13.9452           -0.105606
                  93              14.214             14.0981           -0.104466
                  94             14.3668             14.2509           -0.103364
                  95             14.5196             14.4037           -0.102301
                  96             14.6725             14.5566            -0.10128
                  97             14.8253             14.7094           -0.100303
                  98             14.9782             14.8622          -0.0993781
                  99              15.131             15.0151          -0.0985316
