            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35242
                   1            0.167489             0.16544            -4.32631
                   2            0.334978            0.328171            -4.28666
                   3            0.502468            0.487079            -4.23374
                   4            0.669957            0.639154            -4.16356
                   5            0.837446            0.782453            -4.07685
                   6             1.00494            0.915447            -3.97504
                   7             1.17242             1.03678            -3.85957
                   8             1.33991              1.1456            -3.73226
                   9              1.5074             1.24194            -3.59525
                  10             1.67489             1.32654            -3.45069
                  11             1.84238             1.40094            -3.30064
                  12             2.00987             1.46749            -3.14694
                  13             2.17736             1.52951            -2.99135
                  14             2.34485             1.59074            -2.83546
                  15             2.51234             1.65519            -2.68087
                  16             2.67983             1.72644            -2.52929
                  17             2.84732             1.80705            -2.38247
                  18             3.01481              1.8982            -2.24195
                  19             3.18229             1.99979             -2.1088
                  20             3.34978             2.11098            -1.98354
                  21             3.51727             2.23058            -1.86628
                  22             3.68476             2.35735            -1.75683
                  23             3.85225              2.4902            -1.65482
                  24             4.01974             2.62813             -1.5598
                  25             4.18723             2.77031            -1.47127
                  26             4.35472             2.91606            -1.38876
                  27             4.52221             3.06485            -1.31186
                  28              4.6897             3.21624            -1.24021
                  29             4.85719             3.36988            -1.17351
                  30             5.02468             3.52545            -1.11147
                  31             5.19217             3.68272            -1.05385
                  32             5.35965             3.84145             -1.0004
                  33             5.52714             4.00144           -0.950854
                  34             5.69463             4.16251           -0.904926
                  35             5.86212             4.32449           -0.862324
                  36             6.02961             4.48724           -0.822762
                  37              6.1971             4.65064           -0.785968
                  38             6.36459             4.81458           -0.751681
                  39             6.53208             4.97898           -0.719665
                  40             6.69957             5.14377           -0.689719
                  41             6.86706              5.3089           -0.661677
                  42             7.03455             5.47431           -0.635394
                  43             7.20204             5.63998           -0.610738
                  44             7.36952             5.80586            -0.58759
                  45             7.53701             5.97193            -0.56584
                  46              7.7045             6.13817           -0.545386
                  47             7.87199             6.30455           -0.526132
                  48             8.03948             6.47105           -0.507986
                  49             8.20697             6.63766           -0.490863
                  50             8.37446             6.80437           -0.474687
                  51             8.54195             6.97116           -0.459388
                  52             8.70944             7.13802             -0.4449
                  53             8.87693             7.30494           -0.431169
                  54             9.04442             7.47192           -0.418144
                  55             9.21191             7.63896           -0.405781
                  56             9.37939             7.80603           -0.394038
                  57             9.54688             7.97315           -0.382875
                  58             9.71437              8.1403           -0.372257
                  59             9.88186             8.30749            -0.36215
                  60             10.0494              8.4747           -0.352523
                  61             10.2168             8.64194           -0.343348
                  62             10.3843              8.8092           -0.334597
                  63             10.5518             8.97648           -0.326246
                  64             10.7193             9.14378           -0.318273
                  65             10.8868             9.31109           -0.310655
                  66             11.0543             9.47842           -0.303376
                  67             11.2218             9.64577           -0.296415
                  68             11.3893             9.81313           -0.289758
                  69             11.5568             9.98049           -0.283387
                  70             11.7242             10.1479           -0.277287
                  71             11.8917             10.3153           -0.271447
                  72             12.0592             10.4827           -0.265857
                  73             12.2267             10.6501           -0.260506
                  74             12.3942             10.8175           -0.255381
                  75             12.5617             10.9849           -0.250469
                  76             12.7292             11.1523           -0.245762
                  77             12.8967             11.3197           -0.241251
                  78             13.0642             11.4872           -0.236927
                  79             13.2316             11.6546           -0.232783
                  80             13.3991             11.8221           -0.228811
                  81             13.5666             11.9895           -0.225006
                  82             13.7341             12.1569           -0.221358
                  83             13.9016             12.3244           -0.217858
                  84             14.0691             12.4919            -0.21452
                  85             14.2366             12.6593           -0.211362
                  86             14.4041             12.8268           -0.208376
                  87             14.5716             12.9942           -0.205511
                  88              14.739             13.1617           -0.202764
                  89             14.9065             13.3292           -0.200133
                  90              15.074             13.4966           -0.197615
                  91             15.2415             13.6641            -0.19521
                  92              15.409             13.8316           -0.192923
                  93             15.5765             13.9991           -0.190756
                  94              15.744             14.1665           -0.188714
                  95             15.9115              14.334           -0.186807
                  96              16.079             14.5015           -0.185062
                  97             16.2465              14.669           -0.183481
                  98             16.4139             14.8365           -0.182116
                  99             16.5814              15.004            -0.18114
