            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9564
                   1            0.172257             0.16957             -4.9261
                   2            0.344513            0.335967            -4.88154
                   3             0.51677            0.497912            -4.82284
                   4            0.689026            0.651702            -4.74524
                   5            0.861283            0.794981            -4.64962
                   6             1.03354            0.925867            -4.53763
                   7              1.2058             1.04242             -4.4108
                   8             1.37805             1.14347             -4.2713
                   9             1.55031             1.22889            -4.12171
                  10             1.72257              1.2993             -3.9645
                  11             1.89482             1.35624            -3.80192
                  12             2.06708             1.40232            -3.63595
                  13             2.23933              1.4414            -3.46818
                  14             2.41159             1.47821             -3.2999
                  15             2.58385             1.51795            -3.13229
                  16              2.7561             1.56551            -2.96673
                  17             2.92836             1.62435            -2.80484
                  18             3.10062             1.69606            -2.64822
                  19             3.27287             1.78054             -2.4981
                  20             3.44513             1.87679            -2.35524
                  21             3.61739             1.98341            -2.21995
                  22             3.78964             2.09899            -2.09223
                  23              3.9619              2.2223            -1.97195
                  24             4.13416             2.35225            -1.85888
                  25             4.30641             2.48792            -1.75274
                  26             4.47867             2.62851            -1.65319
                  27             4.65093             2.77332            -1.55991
                  28             4.82318              2.9218            -1.47259
                  29             4.99544             3.07348            -1.39094
                  30              5.1677             3.22796            -1.31472
                  31             5.33995             3.38488            -1.24368
                  32             5.51221             3.54394            -1.17756
                  33             5.68446             3.70486            -1.11611
                  34             5.85672             3.86739            -1.05904
                  35             6.02898              4.0313            -1.00606
                  36             6.20123             4.19638           -0.956864
                  37             6.37349             4.36246           -0.911144
                  38             6.54575             4.52938           -0.868608
                  39               6.718             4.69702           -0.828973
                  40             6.89026             4.86525           -0.791978
                  41             7.06252               5.034           -0.757393
                  42             7.23477             5.20319           -0.725027
                  43             7.40703             5.37276           -0.694716
                  44             7.57929             5.54266           -0.666311
                  45             7.75154             5.71284           -0.639673
                  46              7.9238             5.88328           -0.614677
                  47             8.09606             6.05393           -0.591205
                  48             8.26831             6.22476           -0.569142
                  49             8.44057             6.39576           -0.548381
                  50             8.61283             6.56691           -0.528822
                  51             8.78508             6.73817           -0.510372
                  52             8.95734             6.90955            -0.49295
                  53              9.1296             7.08101           -0.476479
                  54             9.30185             7.25256           -0.460892
                  55             9.47411             7.42419           -0.446131
                  56             9.64636             7.59587           -0.432145
                  57             9.81862             7.76762           -0.418884
                  58             9.99088             7.93941           -0.406301
                  59             10.1631             8.11126           -0.394354
                  60             10.3354             8.28314           -0.383003
                  61             10.5076             8.45506           -0.372212
                  62             10.6799             8.62701           -0.361945
                  63             10.8522             8.79899           -0.352172
                  64             11.0244             8.97099           -0.342862
                  65             11.1967             9.14302            -0.33399
                  66             11.3689             9.31507           -0.325531
                  67             11.5412             9.48713           -0.317462
                  68             11.7134             9.65922           -0.309763
                  69             11.8857             9.83132           -0.302414
                  70              12.058             10.0034           -0.295394
                  71             12.2302             10.1756           -0.288687
                  72             12.4025             10.3477            -0.28228
                  73             12.5747             10.5198           -0.276163
                  74              12.747              10.692           -0.270321
                  75             12.9192             10.8642           -0.264738
                  76             13.0915             11.0363             -0.2594
                  77             13.2638             11.2085           -0.254298
                  78              13.436             11.3807           -0.249418
                  79             13.6083             11.5529           -0.244755
                  80             13.7805             11.7251           -0.240297
                  81             13.9528             11.8973           -0.236037
                  82              14.125             12.0695           -0.231966
                  83             14.2973             12.2417           -0.228071
                  84             14.4695             12.4139           -0.224355
                  85             14.6418             12.5862           -0.220846
                  86             14.8141             12.7584           -0.217556
                  87             14.9863             12.9306           -0.214428
                  88             15.1586             13.1028           -0.211434
                  89             15.3308             13.2751           -0.208575
                  90             15.5031             13.4473           -0.205848
                  91             15.6753             13.6196           -0.203253
                  92             15.8476             13.7918           -0.200794
                  93             16.0199              13.964           -0.198474
                  94             16.1921             14.1363             -0.1963
                  95             16.3644             14.3085           -0.194283
                  96             16.5366             14.4808           -0.192454
                  97             16.7089              14.653           -0.190822
                  98             16.8811             14.8253           -0.189441
                  99             17.0534             14.9975           -0.188525
