            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -3.84
                   1            0.163854            0.162284            -3.81737
                   2            0.327707            0.322275              -3.782
                   3            0.491561            0.478998            -3.73419
                   4            0.655414            0.630014            -3.67061
                   5            0.819268            0.773737            -3.59192
                   6            0.983122            0.908956            -3.49938
                   7             1.14698             1.03472            -3.39435
                   8             1.31083             1.15052            -3.27842
                   9             1.47468              1.2565            -3.15346
                  10             1.63854              1.3535             -3.0214
                  11             1.80239             1.44297            -2.88414
                  12             1.96624               1.527            -2.74347
                  13              2.1301             1.60831            -2.60121
                  14             2.29395             1.68984            -2.45908
                  15              2.4578             1.77458            -2.31884
                  16             2.62166             1.86507            -2.18224
                  17             2.78551             1.96314            -2.05098
                  18             2.94937             2.06959            -1.92641
                  19             3.11322             2.18425            -1.80936
                  20             3.27707             2.30641            -1.70016
                  21             3.44093             2.43511            -1.59874
                  22             3.60478             2.56935             -1.5048
                  23             3.76863             2.70821            -1.41781
                  24             3.93249             2.85086             -1.3372
                  25             4.09634             2.99667            -1.26245
                  26             4.26019             3.14511            -1.19307
                  27             4.42405             3.29577            -1.12864
                  28              4.5879             3.44831            -1.06881
                  29             4.75176             3.60246            -1.01328
                  30             4.91561             3.75801           -0.961762
                  31             5.07946             3.91475           -0.914021
                  32             5.24332             4.07253           -0.869805
                  33             5.40717             4.23118           -0.828853
                  34             5.57102             4.39058           -0.790896
                  35             5.73488              4.5506           -0.755673
                  36             5.89873             4.71115           -0.722931
                  37             6.06258             4.87214            -0.69243
                  38             6.22644              5.0335           -0.663952
                  39             6.39029             5.19517           -0.637313
                  40             6.55414             5.35711           -0.612363
                  41               6.718             5.51929           -0.588967
                  42             6.88185             5.68166           -0.567005
                  43             7.04571             5.84421           -0.546369
                  44             7.20956             6.00691           -0.526959
                  45             7.37341             6.16975           -0.508688
                  46             7.53727             6.33269           -0.491469
                  47             7.70112             6.49574           -0.475223
                  48             7.86497             6.65887           -0.459877
                  49             8.02883             6.82208           -0.445364
                  50             8.19268             6.98536           -0.431622
                  51             8.35653             7.14869           -0.418596
                  52             8.52039             7.31208           -0.406236
                  53             8.68424             7.47551           -0.394497
                  54              8.8481             7.63899           -0.383341
                  55             9.01195             7.80249            -0.37273
                  56              9.1758             7.96604           -0.362631
                  57             9.33966             8.12961           -0.353011
                  58             9.50351              8.2932           -0.343842
                  59             9.66736             8.45682           -0.335096
                  60             9.83122             8.62047           -0.326749
                  61             9.99507             8.78413           -0.318777
                  62             10.1589              8.9478           -0.311159
                  63             10.3228             9.11149           -0.303874
                  64             10.4866              9.2752           -0.296905
                  65             10.6505             9.43892           -0.290235
                  66             10.8143             9.60265           -0.283848
                  67             10.9782             9.76638            -0.27773
                  68              11.142             9.93013           -0.271866
                  69             11.3059             10.0939           -0.266242
                  70             11.4698             10.2577           -0.260849
                  71             11.6336             10.4214           -0.255676
                  72             11.7975             10.5852           -0.250716
                  73             11.9613              10.749           -0.245956
                  74             12.1252             10.9128           -0.241387
                  75              12.289             11.0766              -0.237
                  76             12.4529             11.2404           -0.232787
                  77             12.6167             11.4042            -0.22874
                  78             12.7806              11.568           -0.224854
                  79             12.9444             11.7318           -0.221121
                  80             13.1083             11.8956           -0.217536
                  81             13.2721             12.0594           -0.214094
                  82              13.436             12.2232           -0.210784
                  83             13.5999             12.3871           -0.207605
                  84             13.7637             12.5509           -0.204571
                  85             13.9276             12.7147           -0.201691
                  86             14.0914             12.8786           -0.198946
                  87             14.2553             13.0424           -0.196303
                  88             14.4191             13.2062           -0.193763
                  89              14.583             13.3701           -0.191323
                  90             14.7468             13.5339           -0.188983
                  91             14.9107             13.6977           -0.186741
                  92             15.0745             13.8616           -0.184603
                  93             15.2384             14.0254           -0.182568
                  94             15.4022             14.1893           -0.180642
                  95             15.5661             14.3531           -0.178835
                  96             15.7299             14.5169           -0.177165
                  97             15.8938             14.6808           -0.175636
                  98             16.0577             14.8446           -0.174293
                  99             16.2215             15.0085           -0.173278
