            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41296
                   0                   0                   0             2.41296
                   1           0.0317333           0.0317279             2.41246
                   2           0.0634665           0.0634239             2.41095
                   3           0.0951998            0.095056             2.40843
                   4            0.126933            0.126592             2.40492
                   5            0.158666            0.158001              2.4004
                   6              0.1904            0.189251             2.39489
                   7            0.222133            0.220311             2.38839
                   8            0.253866            0.251148             2.38091
                   9            0.285599            0.281733             2.37246
                  10            0.317333            0.312033             2.36303
                  11            0.349066             0.34202             2.35265
                  12            0.380799            0.371662             2.34133
                  13            0.412532            0.400931             2.32907
                  14            0.444266            0.429795             2.31589
                  15            0.475999            0.458227              2.3018
                  16            0.507732            0.486197             2.28681
                  17            0.539465            0.513677             2.27095
                  18            0.571199            0.540641             2.25422
                  19            0.602932             0.56706             2.23664
                  20            0.634665            0.592908             2.21823
                  21            0.666398            0.618159             2.19902
                  22            0.698132            0.642788             2.17901
                  23            0.729865            0.666769             2.15823
                  24            0.761598            0.690079              2.1367
                  25            0.793331            0.712694             2.11444
                  26            0.825065            0.734592             2.09147
                  27            0.856798             0.75575             2.06782
                  28            0.888531            0.776146             2.04351
                  29            0.920265            0.795762             2.01857
                  30            0.951998            0.814576             1.99302
                  31            0.983731             0.83257             1.96688
                  32             1.01546            0.849725             1.94019
                  33              1.0472            0.866025             1.91296
                  34             1.07893            0.881453             1.88523
                  35             1.11066            0.895994             1.85703
                  36              1.1424            0.909632             1.82838
                  37             1.17413            0.922354             1.79931
                  38             1.20586            0.934148             1.76985
                  39              1.2376            0.945001             1.74003
                  40             1.26933            0.954902             1.70988
                  41             1.30106            0.963842             1.67944
                  42              1.3328            0.971812             1.64872
                  43             1.36453            0.978802             1.61777
                  44             1.39626            0.984808             1.58661
                  45               1.428            0.989821             1.55528
                  46             1.45973            0.993838              1.5238
                  47             1.49146            0.996855             1.49221
                  48              1.5232            0.998867             1.46054
                  49             1.55493            0.999874             1.42883
                  50             1.58666            0.999874              1.3971
                  51              1.6184            0.998867             1.36538
                  52             1.65013            0.996855             1.33371
                  53             1.68186            0.993838             1.30212
                  54              1.7136            0.989821             1.27065
                  55             1.74533            0.984808             1.23931
                  56             1.77706            0.978802             1.20816
                  57              1.8088            0.971812              1.1772
                  58             1.84053            0.963842             1.14649
                  59             1.87226            0.954902             1.11604
                  60               1.904            0.945001             1.08589
                  61             1.93573            0.934148             1.05608
                  62             1.96746            0.922354             1.02662
                  63              1.9992            0.909632            0.997547
                  64             2.03093            0.895994            0.968896
                  65             2.06266            0.881453            0.940691
                  66              2.0944            0.866025            0.912962
                  67             2.12613            0.849725            0.885737
                  68             2.15786             0.83257            0.859042
                  69             2.18959            0.814576            0.832905
                  70             2.22133            0.795762            0.807353
                  71             2.25306            0.776146             0.78241
                  72             2.28479             0.75575            0.758102
                  73             2.31653            0.734592            0.734453
                  74             2.34826            0.712694            0.711487
                  75             2.37999            0.690079            0.689228
                  76             2.41173            0.666769            0.667698
                  77             2.44346            0.642788            0.646918
                  78             2.47519            0.618159            0.626909
                  79             2.50693            0.592908            0.607692
                  80             2.53866             0.56706            0.589286
                  81             2.57039            0.540641            0.571709
                  82             2.60213            0.513677            0.554979
                  83             2.63386            0.486197            0.539113
                  84             2.66559            0.458227            0.524127
                  85             2.69733            0.429795            0.510036
                  86             2.72906            0.400931            0.496854
                  87             2.76079            0.371662            0.484594
                  88             2.79253             0.34202             0.47327
                  89             2.82426            0.312033            0.462891
                  90             2.85599            0.281733            0.453469
                  91             2.88773            0.251148            0.445014
                  92             2.91946            0.220311            0.437532
                  93             2.95119            0.189251            0.431034
                  94             2.98293            0.158001            0.425523
                  95             3.01466            0.126592            0.421007
                  96             3.04639            0.095056             0.41749
                  97             3.07813           0.0634239            0.414976
                  98             3.10986           0.0317279            0.413466
                  99             3.14159                   0            0.412962
