            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20332
                   1             0.16639            0.164486            -4.17823
                   2             0.33278            0.326382            -4.13981
                   3             0.49917            0.484613            -4.08835
                   4             0.66556            0.636338            -4.02005
                   5            0.831949            0.779715            -3.93562
                   6            0.998339            0.913309            -3.83643
                   7             1.16473             1.03588            -3.72391
                   8             1.33112              1.1467            -3.59979
                   9             1.49751              1.2458            -3.46613
                  10              1.6639             1.33398            -3.32503
                  11             1.83029             1.41276            -3.17847
                  12             1.99668             1.48441             -3.0283
                  13             2.16307             1.55209            -2.87629
                  14             2.32946             1.61932            -2.72409
                  15             2.49585              1.6898            -2.57336
                  16             2.66224             1.76679            -2.42586
                  17             2.82863             1.85263            -2.28332
                  18             2.99502              1.9484            -2.14725
                  19             3.16141             2.05397            -2.01865
                  20              3.3278             2.16855            -1.89799
                  21             3.49419             2.29099            -1.78532
                  22             3.66058             2.42014            -1.68041
                  23             3.82697             2.55492            -1.58285
                  24             3.99336             2.69441            -1.49214
                  25             4.15975             2.83781            -1.40774
                  26             4.32614             2.98449            -1.32919
                  27             4.49253             3.13395            -1.25606
                  28             4.65892             3.28578              -1.188
                  29             4.82531             3.43966            -1.12469
                  30              4.9917              3.5953            -1.06587
                  31             5.15809             3.75248            -1.01127
                  32             5.32448             3.91098           -0.960647
                  33             5.49087             4.07062           -0.913743
                  34             5.65726             4.23123           -0.870273
                  35             5.82365             4.39266           -0.829949
                  36             5.99004             4.55478           -0.792495
                  37             6.15643             4.71748           -0.757648
                  38             6.32282             4.88067           -0.725158
                  39             6.48921             5.04427           -0.694803
                  40              6.6556             5.20821           -0.666398
                  41             6.82199             5.37246            -0.63979
                  42             6.98838             5.53697            -0.61484
                  43             7.15476             5.70171           -0.591423
                  44             7.32115             5.86664           -0.569427
                  45             7.48754             6.03174           -0.548749
                  46             7.65393             6.19698           -0.529292
                  47             7.82032             6.36236           -0.510964
                  48             7.98671             6.52785           -0.493679
                  49              8.1531             6.69344           -0.477358
                  50             8.31949             6.85911           -0.461929
                  51             8.48588             7.02486           -0.447326
                  52             8.65227             7.19067            -0.43349
                  53             8.81866             7.35654           -0.420367
                  54             8.98505             7.52247           -0.407913
                  55             9.15144             7.68844           -0.396085
                  56             9.31783             7.85445           -0.384844
                  57             9.48422             8.02049           -0.374151
                  58             9.65061             8.18657           -0.363974
                  59               9.817             8.35268           -0.354281
                  60             9.98339             8.51881           -0.345043
                  61             10.1498             8.68497           -0.336232
                  62             10.3162             8.85114           -0.327825
                  63             10.4826             9.01734           -0.319797
                  64              10.649             9.18355           -0.312127
                  65             10.8153             9.34978           -0.304796
                  66             10.9817             9.51602           -0.297785
                  67             11.1481             9.68228           -0.291079
                  68             11.3145             9.84854            -0.28466
                  69             11.4809             10.0148           -0.278514
                  70             11.6473             10.1811           -0.272626
                  71             11.8137             10.3474           -0.266986
                  72             11.9801             10.5137           -0.261585
                  73             12.1465               10.68           -0.256411
                  74             12.3129             10.8463           -0.251452
                  75             12.4792             11.0127           -0.246698
                  76             12.6456              11.179           -0.242138
                  77              12.812             11.3453           -0.237765
                  78             12.9784             11.5116           -0.233571
                  79             13.1448              11.678           -0.229549
                  80             13.3112             11.8443           -0.225692
                  81             13.4776             12.0107           -0.221995
                  82              13.644              12.177           -0.218446
                  83             13.8104             12.3434           -0.215041
                  84             13.9768             12.5097           -0.211793
                  85             14.1431             12.6761           -0.208718
                  86             14.3095             12.8425           -0.205802
                  87             14.4759             13.0088           -0.203003
                  88             14.6423             13.1752           -0.200316
                  89             14.8087             13.3416            -0.19774
                  90             14.9751             13.5079           -0.195273
                  91             15.1415             13.6743           -0.192916
                  92             15.3079             13.8407           -0.190672
                  93             15.4743             14.0071           -0.188543
                  94             15.6406             14.1735           -0.186534
                  95              15.807             14.3398           -0.184656
                  96             15.9734             14.5062           -0.182932
                  97             16.1398             14.6726           -0.181365
                  98             16.3062              14.839           -0.180005
                  99             16.4726             15.0054           -0.179017
