            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.898009
                   1            0.152148            0.152101           -0.894217
                   2            0.304296            0.304078           -0.887009
                   3            0.456444            0.455839           -0.876164
                   4            0.608592            0.607281           -0.861533
                   5            0.760739            0.758347           -0.843416
                   6            0.912887            0.909003           -0.822163
                   7             1.06504             1.05925           -0.798197
                   8             1.21718             1.20913           -0.772024
                   9             1.36933              1.3587           -0.744127
                  10             1.52148             1.50804           -0.715007
                  11             1.67363             1.65723           -0.685156
                  12             1.82577             1.80637           -0.655053
                  13             1.97792             1.95554           -0.625117
                  14             2.13007             2.10482           -0.595725
                  15             2.28222             2.25426           -0.567128
                  16             2.43437             2.40389           -0.539568
                  17             2.58651             2.55374           -0.513221
                  18             2.73866             2.70382           -0.488221
                  19             2.89081             2.85412           -0.464599
                  20             3.04296             3.00463           -0.442358
                  21             3.19511             3.15534           -0.421476
                  22             3.34725             3.30623            -0.40192
                  23              3.4994             3.45727           -0.383634
                  24             3.65155             3.60846           -0.366555
                  25              3.8037             3.75977            -0.35061
                  26             3.95585             3.91119           -0.335729
                  27             4.10799              4.0627            -0.32184
                  28             4.26014              4.2143           -0.308872
                  29             4.41229             4.36596           -0.296757
                  30             4.56444             4.51769            -0.28543
                  31             4.71658             4.66946            -0.27483
                  32             4.86873             4.82129           -0.264902
                  33             5.02088             4.97315           -0.255593
                  34             5.17303             5.12505           -0.246853
                  35             5.32518             5.27697           -0.238637
                  36             5.47732             5.42892           -0.230905
                  37             5.62947              5.5809            -0.22362
                  38             5.78162             5.73289           -0.216746
                  39             5.93377              5.8849           -0.210255
                  40             6.08592             6.03692           -0.204116
                  41             6.23806             6.18896           -0.198304
                  42             6.39021             6.34101           -0.192795
                  43             6.54236             6.49307           -0.187568
                  44             6.69451             6.64513           -0.182603
                  45             6.84666             6.79721           -0.177882
                  46              6.9988             6.94929           -0.173388
                  47             7.15095             7.10138           -0.169107
                  48              7.3031             7.25347           -0.165023
                  49             7.45525             7.40557           -0.161126
                  50             7.60739             7.55767           -0.157402
                  51             7.75954             7.70978           -0.153841
                  52             7.91169             7.86189           -0.150433
                  53             8.06384               8.014           -0.147168
                  54             8.21599             8.16612            -0.14404
                  55             8.36813             8.31823           -0.141038
                  56             8.52028             8.47035           -0.138157
                  57             8.67243             8.62248            -0.13539
                  58             8.82458              8.7746            -0.13273
                  59             8.97673             8.92673           -0.130171
                  60             9.12887             9.07886           -0.127708
                  61             9.28102             9.23099           -0.125336
                  62             9.43317             9.38312           -0.123051
                  63             9.58532             9.53525           -0.120847
                  64             9.73747             9.68738           -0.118721
                  65             9.88961             9.83952           -0.116669
                  66             10.0418             9.99165           -0.114688
                  67             10.1939             10.1438           -0.112774
                  68             10.3461             10.2959           -0.110924
                  69             10.4982             10.4481           -0.109135
                  70             10.6504             10.6002           -0.107404
                  71             10.8025             10.7523           -0.105729
                  72             10.9546             10.9045           -0.104107
                  73             11.1068             11.0566           -0.102537
                  74             11.2589             11.2088           -0.101015
                  75             11.4111             11.3609          -0.0995399
                  76             11.5632              11.513          -0.0981097
                  77             11.7154             11.6652          -0.0967227
                  78             11.8675             11.8173          -0.0953771
                  79             12.0197             11.9695          -0.0940713
                  80             12.1718             12.1216          -0.0928037
                  81              12.324             12.2737          -0.0915729
                  82             12.4761             12.4259          -0.0903775
                  83             12.6283              12.578          -0.0892183
                  84             12.7804             12.7302          -0.0880932
                  85             12.9326             12.8823          -0.0870008
                  86             13.0847             13.0345          -0.0859381
                  87             13.2369             13.1866          -0.0849044
                  88              13.389             13.3388          -0.0838988
                  89             13.5412             13.4909          -0.0829208
                  90             13.6933              13.643          -0.0819696
                  91             13.8455             13.7952           -0.081045
                  92             13.9976             13.9473          -0.0801465
                  93             14.1498             14.0995          -0.0792738
                  94             14.3019             14.2516          -0.0784273
                  95             14.4541             14.4038          -0.0776073
                  96             14.6062             14.5559           -0.076815
                  97             14.7583             14.7081          -0.0760509
                  98             14.9105             14.8602            -0.07532
                  99             15.0626             15.0124          -0.0746352
