            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455164
                   1            0.151712            0.151704           -0.453612
                   2            0.303424            0.303378           -0.450196
                   3            0.455137            0.454996           -0.444864
                   4            0.606849            0.606537           -0.437657
                   5            0.758561            0.757987           -0.428742
                   6            0.910273            0.909341           -0.418322
                   7             1.06199              1.0606           -0.406629
                   8              1.2137             1.21178           -0.393916
                   9             1.36541             1.36289           -0.380433
                  10             1.51712             1.51396           -0.366425
                  11             1.66883             1.66499           -0.352123
                  12             1.82055             1.81602           -0.337738
                  13             1.97226             1.96706           -0.323454
                  14             2.12397             2.11812           -0.309423
                  15             2.27568             2.26922           -0.295761
                  16             2.42739             2.42036           -0.282566
                  17             2.57911             2.57154           -0.269905
                  18             2.73082             2.72277           -0.257827
                  19             2.88253             2.87405           -0.246352
                  20             3.03424             3.02537           -0.235487
                  21             3.18596             3.17673           -0.225229
                  22             3.33767             3.32814           -0.215564
                  23             3.48938             3.47958           -0.206474
                  24             3.64109             3.63105           -0.197933
                  25              3.7928             3.78255           -0.189914
                  26             3.94452             3.93407           -0.182389
                  27             4.09623             4.08562           -0.175328
                  28             4.24794             4.23719             -0.1687
                  29             4.39965             4.38877           -0.162478
                  30             4.55137             4.54037           -0.156633
                  31             4.70308             4.69199           -0.151139
                  32             4.85479             4.84361           -0.145971
                  33              5.0065             4.99525           -0.141106
                  34             5.15821             5.14689           -0.136522
                  35             5.30993             5.29854           -0.132197
                  36             5.46164              5.4502           -0.128115
                  37             5.61335             5.60186           -0.124256
                  38             5.76506             5.75353           -0.120606
                  39             5.91678              5.9052            -0.11715
                  40             6.06849             6.05688           -0.113873
                  41              6.2202             6.20856           -0.110764
                  42             6.37191             6.36024            -0.10781
                  43             6.52362             6.51193           -0.105003
                  44             6.67534             6.66362            -0.10233
                  45             6.82705             6.81531          -0.0997849
                  46             6.97876               6.967          -0.0973578
                  47             7.13047             7.11869          -0.0950417
                  48             7.28218             7.27039          -0.0928295
                  49              7.4339             7.42209          -0.0907147
                  50             7.58561             7.57379          -0.0886914
                  51             7.73732             7.72549          -0.0867541
                  52             7.88903             7.87719          -0.0848976
                  53             8.04075             8.02889          -0.0831172
                  54             8.19246             8.18059          -0.0814086
                  55             8.34417             8.33229          -0.0797676
                  56             8.49588               8.484          -0.0781906
                  57             8.64759              8.6357          -0.0766739
                  58             8.79931             8.78741          -0.0752144
                  59             8.95102             8.93911          -0.0738089
                  60             9.10273             9.09082          -0.0724547
                  61             9.25444             9.24253          -0.0711491
                  62             9.40616             9.39423          -0.0698897
                  63             9.55787             9.54594           -0.068674
                  64             9.70958             9.69765          -0.0675001
                  65             9.86129             9.84936          -0.0663658
                  66              10.013             10.0011          -0.0652692
                  67             10.1647             10.1528          -0.0642086
                  68             10.3164             10.3045          -0.0631823
                  69             10.4681             10.4562          -0.0621888
                  70             10.6199             10.6079          -0.0612265
                  71             10.7716             10.7596          -0.0602942
                  72             10.9233             10.9113          -0.0593904
                  73              11.075              11.063          -0.0585139
                  74             11.2267             11.2147          -0.0576637
                  75             11.3784             11.3664          -0.0568385
                  76             11.5301             11.5182          -0.0560374
                  77             11.6818             11.6699          -0.0552594
                  78             11.8336             11.8216          -0.0545036
                  79             11.9853             11.9733          -0.0537692
                  80              12.137              12.125          -0.0530551
                  81             12.2887             12.2767          -0.0523608
                  82             12.4404             12.4284          -0.0516854
                  83             12.5921             12.5801          -0.0510288
                  84             12.7438             12.7318          -0.0503901
                  85             12.8955             12.8836          -0.0497685
                  86             13.0472             13.0353          -0.0491629
                  87              13.199              13.187           -0.048573
                  88             13.3507             13.3387          -0.0479982
                  89             13.5024             13.4904          -0.0474381
                  90             13.6541             13.6421          -0.0468922
                  91             13.8058             13.7938          -0.0463603
                  92             13.9575             13.9455          -0.0458419
                  93             14.1092             14.0972          -0.0453369
                  94             14.2609              14.249          -0.0448452
                  95             14.4127             14.4007          -0.0443666
                  96             14.5644             14.5524          -0.0439012
                  97             14.7161             14.7041          -0.0434493
                  98             14.8678             14.8558          -0.0430119
                  99             15.0195             15.0075          -0.0425928
