            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363941
                   1            0.151654             0.15165           -0.362771
                   2            0.303309             0.30328            -0.36008
                   3            0.454963            0.454875           -0.355843
                   4            0.606617            0.606421           -0.350112
                   5            0.758271             0.75791           -0.343026
                   6            0.909926            0.909338           -0.334751
                   7             1.06158             1.06071           -0.325475
                   8             1.21323             1.21203           -0.315401
                   9             1.36489             1.36331           -0.304728
                  10             1.51654             1.51456           -0.293652
                  11              1.6682             1.66579           -0.282353
                  12             1.81985             1.81702           -0.270996
                  13             1.97151             1.96825           -0.259722
                  14             2.12316              2.1195           -0.248648
                  15             2.27481             2.27077           -0.237864
                  16             2.42647             2.42207           -0.227444
                  17             2.57812             2.57339            -0.21744
                  18             2.72978             2.72474           -0.207887
                  19             2.88143             2.87613           -0.198802
                  20             3.03309             3.02753           -0.190191
                  21             3.18474             3.17897           -0.182052
                  22             3.33639             3.33043           -0.174375
                  23             3.48805             3.48191           -0.167145
                  24              3.6397             3.63341           -0.160344
                  25             3.79136             3.78493           -0.153952
                  26             3.94301             3.93647           -0.147946
                  27             4.09466             4.08802           -0.142303
                  28             4.24632             4.23958           -0.137001
                  29             4.39797             4.39115           -0.132018
                  30             4.54963             4.54273           -0.127333
                  31             4.70128             4.69432           -0.122924
                  32             4.85294             4.84592           -0.118773
                  33             5.00459             4.99753           -0.114862
                  34             5.15624             5.14913           -0.111174
                  35              5.3079             5.30075           -0.107692
                  36             5.45955             5.45237           -0.104402
                  37             5.61121             5.60399           -0.101291
                  38             5.76286             5.75562          -0.0983456
                  39             5.91452             5.90724          -0.0955549
                  40             6.06617             6.05887          -0.0929079
                  41             6.21782             6.21051          -0.0903948
                  42             6.36948             6.36214          -0.0880066
                  43             6.52113             6.51378           -0.085735
                  44             6.67279             6.66542          -0.0835721
                  45             6.82444             6.81706          -0.0815109
                  46              6.9761              6.9687          -0.0795449
                  47             7.12775             7.12034           -0.077668
                  48              7.2794             7.27199          -0.0758746
                  49             7.43106             7.42363          -0.0741597
                  50             7.58271             7.57528          -0.0725184
                  51             7.73437             7.72692          -0.0709463
                  52             7.88602             7.87857          -0.0694394
                  53             8.03768             8.03022          -0.0679938
                  54             8.18933             8.18187          -0.0666061
                  55             8.34098             8.33351           -0.065273
                  56             8.49264             8.48516          -0.0639915
                  57             8.64429             8.63681          -0.0627587
                  58             8.79595             8.78846          -0.0615721
                  59              8.9476             8.94011          -0.0604291
                  60             9.09926             9.09176          -0.0593276
                  61             9.25091             9.24341          -0.0582653
                  62             9.40256             9.39506          -0.0572403
                  63             9.55422             9.54671          -0.0562507
                  64             9.70587             9.69837          -0.0552949
                  65             9.85753             9.85002           -0.054371
                  66             10.0092             10.0017          -0.0534777
                  67             10.1608             10.1533          -0.0526136
                  68             10.3125              10.305          -0.0517771
                  69             10.4641             10.4566          -0.0509672
                  70             10.6158             10.6083          -0.0501825
                  71             10.7675             10.7599           -0.049422
                  72             10.9191             10.9116          -0.0486847
                  73             11.0708             11.0632          -0.0479694
                  74             11.2224             11.2149          -0.0472754
                  75             11.3741             11.3665          -0.0466016
                  76             11.5257             11.5182          -0.0459473
                  77             11.6774             11.6698          -0.0453118
                  78              11.829             11.8215          -0.0446941
                  79             11.9807             11.9732          -0.0440937
                  80             12.1323             12.1248          -0.0435098
                  81              12.284             12.2765          -0.0429419
                  82             12.4356             12.4281          -0.0423893
                  83             12.5873             12.5798          -0.0418517
                  84              12.739             12.7314          -0.0413286
                  85             12.8906             12.8831          -0.0408192
                  86             13.0423             13.0347          -0.0403229
                  87             13.1939             13.1864          -0.0398392
                  88             13.3456              13.338          -0.0393678
                  89             13.4972             13.4897          -0.0389082
                  90             13.6489             13.6413          -0.0384601
                  91             13.8005              13.793          -0.0380232
                  92             13.9522             13.9446          -0.0375972
                  93             14.1038             14.0963           -0.037182
                  94             14.2555              14.248          -0.0367773
                  95             14.4072             14.3996           -0.036383
                  96             14.5588             14.5513          -0.0359992
                  97             14.7105             14.7029          -0.0356258
                  98             14.8621             14.8546          -0.0352637
                  99             15.0138             15.0062          -0.0349151
