            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.789825
                   1            0.152016            0.151983           -0.786629
                   2            0.304032            0.303871           -0.780389
                   3            0.456048            0.455591            -0.77092
                   4            0.608065             0.60707           -0.758143
                   5            0.760081            0.758261           -0.742324
                   6            0.912097            0.909142           -0.723782
                   7             1.06411             1.05972           -0.702894
                   8             1.21613             1.21001           -0.680106
                   9             1.36815             1.36008           -0.655844
                  10             1.52016             1.50998           -0.630545
                  11             1.67218             1.65977           -0.604635
                  12             1.82419             1.80953           -0.578523
                  13             1.97621             1.95931           -0.552564
                  14             2.12823             2.10917           -0.527074
                  15             2.28024             2.25915           -0.502267
                  16             2.43226             2.40927           -0.478347
                  17             2.58427             2.55956           -0.455458
                  18             2.73629             2.71001           -0.433709
                  19             2.88831             2.86063            -0.41313
                  20             3.04032              3.0114           -0.393726
                  21             3.19234             3.16232           -0.375483
                  22             3.34435             3.31337           -0.358372
                  23             3.49637             3.46454            -0.34235
                  24             3.64839             3.61581           -0.327363
                  25              3.8004             3.76718           -0.313354
                  26             3.95242             3.91863           -0.300262
                  27             4.10444             4.07016           -0.288027
                  28             4.25645             4.22174            -0.27659
                  29             4.40847             4.37338           -0.265893
                  30             4.56048             4.52507           -0.255881
                  31              4.7125             4.67679           -0.246502
                  32             4.86452             4.82855           -0.237709
                  33             5.01653             4.98035           -0.229456
                  34             5.16855             5.13216           -0.221701
                  35             5.32056             5.28401           -0.214406
                  36             5.47258             5.43587           -0.207535
                  37              5.6246             5.58774           -0.201057
                  38             5.77661             5.73964           -0.194942
                  39             5.92863             5.89154           -0.189163
                  40             6.08065             6.04346           -0.183694
                  41             6.23266             6.19539           -0.178515
                  42             6.38468             6.34733           -0.173603
                  43             6.53669             6.49927            -0.16894
                  44             6.68871             6.65122           -0.164509
                  45             6.84073             6.80318           -0.160294
                  46             6.99274             6.95514           -0.156281
                  47             7.14476             7.10711           -0.152456
                  48             7.29677             7.25908           -0.148806
                  49             7.44879             7.41106           -0.145322
                  50             7.60081             7.56304           -0.141991
                  51             7.75282             7.71502           -0.138806
                  52             7.90484             7.86701           -0.135756
                  53             8.05686               8.019           -0.132835
                  54             8.20887             8.17099           -0.130033
                  55             8.36089             8.32298           -0.127345
                  56              8.5129             8.47497           -0.124764
                  57             8.66492             8.62697           -0.122285
                  58             8.81694             8.77897             -0.1199
                  59             8.96895             8.93096           -0.117606
                  60             9.12097             9.08296           -0.115397
                  61             9.27298             9.23497            -0.11327
                  62               9.425             9.38697           -0.111219
                  63             9.57702             9.53897           -0.109242
                  64             9.72903             9.69098           -0.107334
                  65             9.88105             9.84298           -0.105491
                  66             10.0331             9.99499           -0.103712
                  67             10.1851              10.147           -0.101992
                  68             10.3371              10.299            -0.10033
                  69             10.4891              10.451          -0.0987216
                  70             10.6411              10.603          -0.0971656
                  71             10.7931              10.755          -0.0956592
                  72             10.9452              10.907          -0.0942003
                  73             11.0972              11.059          -0.0927868
                  74             11.2492             11.2111          -0.0914169
                  75             11.4012             11.3631          -0.0900887
                  76             11.5532             11.5151          -0.0888006
                  77             11.7052             11.6671          -0.0875509
                  78             11.8573             11.8191          -0.0863381
                  79             12.0093             11.9711          -0.0851608
                  80             12.1613             12.1231          -0.0840175
                  81             12.3133             12.2751           -0.082907
                  82             12.4653             12.4271          -0.0818281
                  83             12.6173             12.5792          -0.0807812
                  84             12.7694             12.7312          -0.0797645
                  85             12.9214             12.8832          -0.0787768
                  86             13.0734             13.0352          -0.0778156
                  87             13.2254             13.1872          -0.0768803
                  88             13.3774             13.3392          -0.0759701
                  89             13.5294             13.4912          -0.0750844
                  90             13.6815             13.6432          -0.0742226
                  91             13.8335             13.7953          -0.0733844
                  92             13.9855             13.9473          -0.0725693
                  93             14.1375             14.0993          -0.0717771
                  94             14.2895             14.2513          -0.0710078
                  95             14.4415             14.4033          -0.0702619
                  96             14.5935             14.5553            -0.06954
                  97             14.7456             14.7073          -0.0688426
                  98             14.8976             14.8594          -0.0681735
                  99             15.0496             15.0114          -0.0675431
