            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58192
                   0                   0                   0             2.58192
                   1           0.0317333           0.0317279             2.58142
                   2           0.0634665           0.0634239             2.57991
                   3           0.0951998            0.095056              2.5774
                   4            0.126933            0.126592             2.57388
                   5            0.158666            0.158001             2.56936
                   6              0.1904            0.189251             2.56385
                   7            0.222133            0.220311             2.55735
                   8            0.253866            0.251148             2.54987
                   9            0.285599            0.281733             2.54142
                  10            0.317333            0.312033             2.53199
                  11            0.349066             0.34202             2.52162
                  12            0.380799            0.371662             2.51029
                  13            0.412532            0.400931             2.49803
                  14            0.444266            0.429795             2.48485
                  15            0.475999            0.458227             2.47076
                  16            0.507732            0.486197             2.45577
                  17            0.539465            0.513677             2.43991
                  18            0.571199            0.540641             2.42318
                  19            0.602932             0.56706              2.4056
                  20            0.634665            0.592908             2.38719
                  21            0.666398            0.618159             2.36798
                  22            0.698132            0.642788             2.34797
                  23            0.729865            0.666769             2.32719
                  24            0.761598            0.690079             2.30566
                  25            0.793331            0.712694              2.2834
                  26            0.825065            0.734592             2.26043
                  27            0.856798             0.75575             2.23678
                  28            0.888531            0.776146             2.21248
                  29            0.920265            0.795762             2.18753
                  30            0.951998            0.814576             2.16198
                  31            0.983731             0.83257             2.13584
                  32             1.01546            0.849725             2.10915
                  33              1.0472            0.866025             2.08192
                  34             1.07893            0.881453             2.05419
                  35             1.11066            0.895994             2.02599
                  36              1.1424            0.909632             1.99734
                  37             1.17413            0.922354             1.96827
                  38             1.20586            0.934148             1.93881
                  39              1.2376            0.945001             1.90899
                  40             1.26933            0.954902             1.87884
                  41             1.30106            0.963842              1.8484
                  42              1.3328            0.971812             1.81768
                  43             1.36453            0.978802             1.78673
                  44             1.39626            0.984808             1.75557
                  45               1.428            0.989821             1.72424
                  46             1.45973            0.993838             1.69276
                  47             1.49146            0.996855             1.66117
                  48              1.5232            0.998867             1.62951
                  49             1.55493            0.999874             1.59779
                  50             1.58666            0.999874             1.56606
                  51              1.6184            0.998867             1.53434
                  52             1.65013            0.996855             1.50267
                  53             1.68186            0.993838             1.47109
                  54              1.7136            0.989821             1.43961
                  55             1.74533            0.984808             1.40828
                  56             1.77706            0.978802             1.37712
                  57              1.8088            0.971812             1.34616
                  58             1.84053            0.963842             1.31545
                  59             1.87226            0.954902               1.285
                  60               1.904            0.945001             1.25486
                  61             1.93573            0.934148             1.22504
                  62             1.96746            0.922354             1.19558
                  63              1.9992            0.909632             1.16651
                  64             2.03093            0.895994             1.13786
                  65             2.06266            0.881453             1.10965
                  66              2.0944            0.866025             1.08192
                  67             2.12613            0.849725              1.0547
                  68             2.15786             0.83257               1.028
                  69             2.18959            0.814576             1.00187
                  70             2.22133            0.795762            0.976314
                  71             2.25306            0.776146            0.951371
                  72             2.28479             0.75575            0.927063
                  73             2.31653            0.734592            0.903414
                  74             2.34826            0.712694            0.880449
                  75             2.37999            0.690079             0.85819
                  76             2.41173            0.666769            0.836659
                  77             2.44346            0.642788            0.815879
                  78             2.47519            0.618159            0.795871
                  79             2.50693            0.592908            0.776654
                  80             2.53866             0.56706            0.758247
                  81             2.57039            0.540641             0.74067
                  82             2.60213            0.513677             0.72394
                  83             2.63386            0.486197            0.708074
                  84             2.66559            0.458227            0.693088
                  85             2.69733            0.429795            0.678997
                  86             2.72906            0.400931            0.665815
                  87             2.76079            0.371662            0.653556
                  88             2.79253             0.34202            0.642231
                  89             2.82426            0.312033            0.631853
                  90             2.85599            0.281733            0.622431
                  91             2.88773            0.251148            0.613975
                  92             2.91946            0.220311            0.606494
                  93             2.95119            0.189251            0.599995
                  94             2.98293            0.158001            0.594485
                  95             3.01466            0.126592            0.589969
                  96             3.04639            0.095056            0.586452
                  97             3.07813           0.0634239            0.583937
                  98             3.10986           0.0317279            0.582427
                  99             3.14159                   0            0.581924
