            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37945
                   0                   0                   0            -1.37945
                   1           0.0317333           0.0317279            -1.37996
                   2           0.0634665           0.0634239            -1.38147
                   3           0.0951998            0.095056            -1.38398
                   4            0.126933            0.126592             -1.3875
                   5            0.158666            0.158001            -1.39201
                   6              0.1904            0.189251            -1.39752
                   7            0.222133            0.220311            -1.40402
                   8            0.253866            0.251148             -1.4115
                   9            0.285599            0.281733            -1.41996
                  10            0.317333            0.312033            -1.42938
                  11            0.349066             0.34202            -1.43976
                  12            0.380799            0.371662            -1.45109
                  13            0.412532            0.400931            -1.46334
                  14            0.444266            0.429795            -1.47653
                  15            0.475999            0.458227            -1.49062
                  16            0.507732            0.486197             -1.5056
                  17            0.539465            0.513677            -1.52147
                  18            0.571199            0.540641             -1.5382
                  19            0.602932             0.56706            -1.55578
                  20            0.634665            0.592908            -1.57418
                  21            0.666398            0.618159             -1.5934
                  22            0.698132            0.642788            -1.61341
                  23            0.729865            0.666769            -1.63419
                  24            0.761598            0.690079            -1.65572
                  25            0.793331            0.712694            -1.67798
                  26            0.825065            0.734592            -1.70094
                  27            0.856798             0.75575            -1.72459
                  28            0.888531            0.776146             -1.7489
                  29            0.920265            0.795762            -1.77384
                  30            0.951998            0.814576             -1.7994
                  31            0.983731             0.83257            -1.82553
                  32             1.01546            0.849725            -1.85223
                  33              1.0472            0.866025            -1.87945
                  34             1.07893            0.881453            -1.90718
                  35             1.11066            0.895994            -1.93539
                  36              1.1424            0.909632            -1.96404
                  37             1.17413            0.922354            -1.99311
                  38             1.20586            0.934148            -2.02257
                  39              1.2376            0.945001            -2.05239
                  40             1.26933            0.954902            -2.08253
                  41             1.30106            0.963842            -2.11298
                  42              1.3328            0.971812            -2.14369
                  43             1.36453            0.978802            -2.17465
                  44             1.39626            0.984808            -2.20581
                  45               1.428            0.989821            -2.23714
                  46             1.45973            0.993838            -2.26862
                  47             1.49146            0.996855             -2.3002
                  48              1.5232            0.998867            -2.33187
                  49             1.55493            0.999874            -2.36359
                  50             1.58666            0.999874            -2.39532
                  51              1.6184            0.998867            -2.42704
                  52             1.65013            0.996855             -2.4587
                  53             1.68186            0.993838            -2.49029
                  54              1.7136            0.989821            -2.52177
                  55             1.74533            0.984808             -2.5531
                  56             1.77706            0.978802            -2.58426
                  57              1.8088            0.971812            -2.61521
                  58             1.84053            0.963842            -2.64593
                  59             1.87226            0.954902            -2.67637
                  60               1.904            0.945001            -2.70652
                  61             1.93573            0.934148            -2.73634
                  62             1.96746            0.922354             -2.7658
                  63              1.9992            0.909632            -2.79487
                  64             2.03093            0.895994            -2.82352
                  65             2.06266            0.881453            -2.85172
                  66              2.0944            0.866025            -2.87945
                  67             2.12613            0.849725            -2.90668
                  68             2.15786             0.83257            -2.93337
                  69             2.18959            0.814576            -2.95951
                  70             2.22133            0.795762            -2.98506
                  71             2.25306            0.776146            -3.01001
                  72             2.28479             0.75575            -3.03431
                  73             2.31653            0.734592            -3.05796
                  74             2.34826            0.712694            -3.08093
                  75             2.37999            0.690079            -3.10319
                  76             2.41173            0.666769            -3.12472
                  77             2.44346            0.642788             -3.1455
                  78             2.47519            0.618159            -3.16551
                  79             2.50693            0.592908            -3.18472
                  80             2.53866             0.56706            -3.20313
                  81             2.57039            0.540641            -3.22071
                  82             2.60213            0.513677            -3.23744
                  83             2.63386            0.486197             -3.2533
                  84             2.66559            0.458227            -3.26829
                  85             2.69733            0.429795            -3.28238
                  86             2.72906            0.400931            -3.29556
                  87             2.76079            0.371662            -3.30782
                  88             2.79253             0.34202            -3.31915
                  89             2.82426            0.312033            -3.32952
                  90             2.85599            0.281733            -3.33895
                  91             2.88773            0.251148             -3.3474
                  92             2.91946            0.220311            -3.35488
                  93             2.95119            0.189251            -3.36138
                  94             2.98293            0.158001            -3.36689
                  95             3.01466            0.126592            -3.37141
                  96             3.04639            0.095056            -3.37493
                  97             3.07813           0.0634239            -3.37744
                  98             3.10986           0.0317279            -3.37895
                  99             3.14159                   0            -3.37945
