            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41023
                   1            0.156112            0.155547            -2.39696
                   2            0.312224             0.31007            -2.37474
                   3            0.468336             0.46304            -2.34358
                   4            0.624449            0.613458             -2.3018
                   5            0.780561            0.760716            -2.24997
                   6            0.936673            0.904418            -2.18897
                   7             1.09279             1.04434            -2.11975
                   8              1.2489             1.18057            -2.04351
                   9             1.40501             1.31341             -1.9615
                  10             1.56112             1.44342            -1.87508
                  11             1.71723             1.57132            -1.78557
                  12             1.87335              1.6981            -1.69447
                  13             2.02946             1.82474            -1.60318
                  14             2.18557             1.95227            -1.51315
                  15             2.34168             2.08147            -1.42553
                  16             2.49779             2.21296            -1.34137
                  17             2.65391             2.34711            -1.26152
                  18             2.81002             2.48408            -1.18663
                  19             2.96613             2.62379            -1.11696
                  20             3.12224             2.76596            -1.05248
                  21             3.27836             2.91026           -0.992914
                  22             3.43447             3.05638           -0.937963
                  23             3.59058             3.20404           -0.887287
                  24             3.74669             3.35299           -0.840547
                  25              3.9028             3.50302           -0.797405
                  26             4.05892             3.65396           -0.757552
                  27             4.21503             3.80567           -0.720708
                  28             4.37114             3.95801           -0.686633
                  29             4.52725             4.11091           -0.655098
                  30             4.68336             4.26426           -0.625894
                  31             4.83948             4.41801           -0.598819
                  32             4.99559             4.57209           -0.573694
                  33              5.1517             4.72644            -0.55035
                  34             5.30781             4.88104           -0.528626
                  35             5.46393             5.03583           -0.508364
                  36             5.62004             5.19079           -0.489426
                  37             5.77615             5.34589           -0.471693
                  38             5.93226             5.50111           -0.455066
                  39             6.08837             5.65644           -0.439451
                  40             6.24449             5.81186           -0.424766
                  41              6.4006             5.96736           -0.410934
                  42             6.55671             6.12293           -0.397892
                  43             6.71282             6.27855           -0.385577
                  44             6.86893             6.43423           -0.373936
                  45             7.02505             6.58995           -0.362917
                  46             7.18116             6.74572           -0.352477
                  47             7.33727             6.90151           -0.342572
                  48             7.49338             7.05734           -0.333166
                  49              7.6495              7.2132           -0.324223
                  50             7.80561             7.36908           -0.315713
                  51             7.96172             7.52498           -0.307605
                  52             8.11783              7.6809           -0.299876
                  53             8.27394             7.83684           -0.292501
                  54             8.43006             7.99279           -0.285458
                  55             8.58617             8.14876           -0.278727
                  56             8.74228             8.30474           -0.272289
                  57             8.89839             8.46073           -0.266127
                  58              9.0545             8.61673           -0.260225
                  59             9.21062             8.77274           -0.254569
                  60             9.36673             8.92876           -0.249145
                  61             9.52284             9.08478            -0.24394
                  62             9.67895             9.24081           -0.238943
                  63             9.83507             9.39685           -0.234143
                  64             9.99118              9.5529           -0.229529
                  65             10.1473             9.70894           -0.225092
                  66             10.3034               9.865           -0.220824
                  67             10.4595             10.0211           -0.216715
                  68             10.6156             10.1771           -0.212759
                  69             10.7717             10.3332           -0.208949
                  70             10.9279             10.4893           -0.205277
                  71              11.084             10.6453           -0.201739
                  72             11.2401             10.8014           -0.198328
                  73             11.3962             10.9575           -0.195038
                  74             11.5523             11.1136           -0.191864
                  75             11.7084             11.2696             -0.1888
                  76             11.8645             11.4257           -0.185844
                  77             12.0206             11.5818           -0.182989
                  78             12.1767             11.7379           -0.180233
                  79             12.3329              11.894           -0.177572
                  80              12.489             12.0501           -0.175002
                  81             12.6451             12.2062           -0.172519
                  82             12.8012             12.3623           -0.170118
                  83             12.9573             12.5184           -0.167806
                  84             13.1134             12.6745           -0.165583
                  85             13.2695             12.8306           -0.163447
                  86             13.4256             12.9867            -0.16138
                  87             13.5818             13.1428            -0.15938
                  88             13.7379             13.2989           -0.157446
                  89              13.894              13.455           -0.155577
                  90             14.0501             13.6111           -0.153771
                  91             14.2062             13.7672           -0.152028
                  92             14.3623             13.9233           -0.150351
                  93             14.5184             14.0794           -0.148739
                  94             14.6745             14.2355           -0.147194
                  95             14.8307             14.3916           -0.145722
                  96             14.9868             14.5477            -0.14433
                  97             15.1429             14.7038            -0.14302
                  98              15.299             14.8599           -0.141819
                  99             15.4551              15.016           -0.140792
